travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.666666666666664,242,AV,1,3,5,6,2,0,0,54,1348.5865378412918,0.1,-0.19797979797979798,"0.29262745098039217,0.31310975609756103,0.3860133333333333,0.1,0.54,0.06485675863549194,7.0","0,0,0"
31.9,205,AV,1,3,9,3,6,0,0,52,5807.233742044462,0.3,-0.58,"0.2861904761904762,0.2962541371158393,0.36376190476190473,0.3,0.52,0.27928378830664774,15.0","0,0,0"
36.88333333333333,137,AV,1,3,4,3,8,0,0,57,5480.041794665195,0.1,-0.22353535353535353,"0.3123214285714286,0.3418738425925925,0.41653645833333336,0.1,0.57,0.26354834340696637,12.0","0,0,0"
35.46666666666667,43,AV,2,1,3,9,1,0,0,46,1275.6237969650936,0.1,-0.21494949494949497,"0.25471999999999995,0.2514748201438849,0.3318269230769231,0.1,0.46,0.06134780556380672,10.0","0,0,0"
38.7,244,AV,1,3,7,1,0,0,0,59,2043.1688306873104,0.1,-0.23454545454545458,"0.3232142857142857,0.3549785714285714,0.4144942528735632,0.1,0.59,0.09826088573860729,7.0","0,0,0"
27.583333333333332,102,AV,2,1,2,3,8,0,0,32,3608.770587345788,0.3,-0.5015151515151515,"0.11679824561403508,0.1662822822822823,0.24439024390243902,0.3,0.32,0.17355442634701188,8.0","0,0,0"
43.45,123,AV,1,2,4,2,4,0,0,70,3017.17067826153,0.7,-1.8433333333333333,"0.36494444444444446,0.40186386768447835,0.43832380952380956,0.7,0.7,0.14510296888720728,8.0","0,0,0"
19.216666666666665,157,AV,1,3,5,1,2,0,0,34,4559.760277629775,0.1,-0.11646464646464645,"0.1292471264367816,0.17714650537634408,0.26367117117117117,0.1,0.34,0.21928979970044837,7.0","0,0,0"
30.366666666666667,171,AV,1,1,4,5,4,0,0,49,5825.994272151124,0.5,-0.9202020202020202,"0.277927536231884,0.2737913669064749,0.34590476190476194,0.5,0.49,0.28018602716107777,8.0","0,0,0"
36.8,289,AV,1,3,7,1,0,0,0,57,3882.59008652233,0.1,-0.22303030303030302,"0.3123214285714286,0.3418738425925925,0.41653645833333336,0.1,0.57,0.18672306229989,7.0","0,0,0"
41.5,131,AV,1,0,5,0,0,0,0,66,497.26542980048754,0.2,-0.503030303030303,"0.3383095238095237,0.38662781954887215,0.43901851851851853,0.2,0.66,0.023914686268460907,5.0","0,0,0"
21.016666666666666,295,AV,1,2,8,7,6,0,0,37,566.7055292848979,0.3,-0.3821212121212121,"0.1605574712643678,0.19421238938053098,0.2817013888888889,0.3,0.37,0.027254227073231246,14.0","0,0,0"
46.6,49,AV,2,1,3,9,29,0,0,77,1691.6338586686718,0.1,-0.2824242424242424,"0.3660625,0.42446882494004784,0.4579619047619048,0.1,0.77,0.08135472644337755,38.0","0,0,0"
27.033333333333335,231,AV,1,3,4,3,13,0,0,46,783.6834518391023,0.1,-0.16383838383838387,"0.25471999999999995,0.2514748201438849,0.3318269230769231,0.1,0.46,0.037689215379472674,17.0","0,0,0"
22.266666666666666,101,AV,1,2,9,0,11,0,0,38,2360.1328348572283,1.0,-1.3494949494949495,"0.1773397435897436,0.20095416666666668,0.29028787878787876,1.0,0.38,0.11350444433700012,20.0","0,0,0"
36.333333333333336,193,AV,2,3,1,4,2,0,0,55,6020.57275324985,0.9,-1.981818181818182,"0.28788095238095235,0.3155,0.37915591397849463,0.9,0.55,0.2895437726450875,6.0","0,0,0"
25.0,215,AV,2,1,3,9,1,0,0,32,10426.353459350525,0.1,-0.15151515151515152,"0.11679824561403508,0.1662822822822823,0.24439024390243902,0.1,0.32,0.5014283257223231,10.0","0,0,0"
35.083333333333336,66,AV,1,1,4,5,3,0,0,56,2946.490055333797,0.5,-1.0631313131313131,"0.31050000000000005,0.32231179138321997,0.38167857142857137,0.5,0.56,0.14170376833700152,7.0","0,0,0"
37.65,48,AV,1,2,4,2,3,0,0,58,3301.717979419838,0.7,-1.5972727272727272,"0.3253525641025641,0.34323433583959895,0.40102688172043005,0.7,0.58,0.15878753054770403,7.0","0,0,0"
31.933333333333334,59,AV,2,0,1,0,7,0,0,36,7177.938863287724,0.1,-0.19353535353535356,"0.1556238095238095,0.1890604719764012,0.2782420634920635,0.1,0.36,0.345204282627472,7.0","0,0,0"
34.06666666666667,127,AV,1,2,4,2,2,0,0,54,8134.997760071039,0.1,-0.20646464646464652,"0.29262745098039217,0.31310975609756103,0.3860133333333333,0.1,0.54,0.39123153866695837,6.0","0,0,0"
