travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.96666666666667,242,AV,0,8,9,9,4,0,0,54,1348.5865378412918,0.1,-0.314949494949495,"0.603340579710145,0.2871190476190476,0.38737280701754395,0.1,0.54,0.06485675863549194,12.0","0,0,0"
36.833333333333336,205,AV,2,3,1,4,1,0,0,52,5807.233742044462,0.1,-0.22323232323232323,"0.5871111111111111,0.27097179487179485,0.3642037037037037,0.1,0.52,0.27928378830664774,5.0","0,0,0"
31.35,137,AV,1,0,7,0,5,0,0,57,5480.041794665195,0.6,-1.1400000000000001,"0.678060975609756,0.3080084745762711,0.4126625,0.6,0.57,0.26354834340696637,12.0","0,0,0"
41.766666666666666,43,AV,0,4,1,3,3,0,0,46,1275.6237969650936,0.4,-1.0125252525252526,"0.4764527777777778,0.23566339869281044,0.33023563218390806,0.4,0.46,0.06134780556380672,7.0","0,0,0"
33.05,244,AV,1,0,4,8,4,0,0,59,2043.1688306873104,0.1,-0.20030303030303032,"0.7052070707070706,0.31608854166666667,0.4189108527131784,0.1,0.59,0.09826088573860729,8.0","0,0,0"
15.416666666666666,102,AV,0,4,1,2,8,0,0,32,3608.770587345788,0.7,-0.654040404040404,"0.18624444444444446,0.157069696969697,0.24215416666666661,0.7,0.32,0.17355442634701188,12.0","0,0,0"
74.85,123,AV,0,5,8,4,6,0,0,70,3017.17067826153,0.1,-0.4536363636363636,"0.8178750000000001,0.35322535211267597,0.44363131313131304,0.1,0.7,0.14510296888720728,11.0","0,0,0"
27.866666666666667,157,AV,2,1,3,4,8,0,0,34,4559.760277629775,0.1,-0.1688888888888889,"0.2217789855072464,0.16757758620689653,0.26546296296296296,0.1,0.34,0.21928979970044837,12.0","0,0,0"
27.166666666666668,171,AV,1,3,4,3,9,0,0,49,5825.994272151124,0.3,-0.49393939393939396,"0.5383854166666666,0.2522628205128205,0.345225,0.3,0.49,0.28018602716107777,13.0","0,0,0"
31.566666666666666,289,AV,1,3,5,8,13,0,0,57,3882.59008652233,0.2,-0.38262626262626265,"0.678060975609756,0.3080084745762711,0.4126625,0.2,0.57,0.18672306229989,18.0","0,0,0"
71.33333333333333,131,AV,0,6,8,8,2,0,0,66,497.26542980048754,0.1,-0.4323232323232323,"0.7656981981981982,0.342374358974359,0.44003947368421054,0.1,0.66,0.023914686268460907,8.0","0,0,0"
19.2,295,AV,1,3,4,3,3,0,0,37,566.7055292848979,0.5,-0.5818181818181818,"0.27400892857142856,0.18369767441860468,0.28054065040650417,0.5,0.37,0.027254227073231246,7.0","0,0,0"
36.63333333333333,49,AV,1,3,4,3,4,0,0,77,1691.6338586686718,0.6,-1.332121212121212,"0.8502534722222223,0.3698902439024391,0.4646405228758171,0.6,0.77,0.08135472644337755,8.0","0,0,0"
41.56666666666667,231,AV,0,4,2,6,2,0,0,46,783.6834518391023,0.1,-0.25191919191919193,"0.4764527777777778,0.23566339869281044,0.33023563218390806,0.1,0.46,0.037689215379472674,6.0","0,0,0"
