travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.733333333333334,242,AV,0,5,0,2,1,0,0,54,1348.5865378412918,0.1,-0.2408080808080808,"0.5057323232323232,0.28814692982456136,0.38976344086021514,0.1,0.54,0.06485675863549194,6.0","0,0,0"
36.65,205,AV,2,1,3,5,2,0,0,52,5807.233742044462,1.0,-2.221212121212121,"0.4742634408602151,0.2719650537634409,0.3634716312056737,1.0,0.52,0.27928378830664774,7.0","0,0,0"
48.516666666666666,137,AV,0,8,4,4,8,0,0,57,5480.041794665195,0.9,-2.646363636363636,"0.5454166666666668,0.3092642276422764,0.41343333333333326,0.9,0.57,0.26354834340696637,16.0","0,0,0"
25.766666666666666,43,AV,1,0,6,8,2,0,0,46,1275.6237969650936,0.2,-0.31232323232323234,"0.3937708333333334,0.23481182795698932,0.3326268115942029,0.2,0.46,0.06134780556380672,8.0","0,0,0"
52.21666666666667,244,AV,0,4,4,2,5,0,0,59,2043.1688306873104,0.2,-0.632929292929293,"0.5504696969696969,0.31752415458937194,0.416969298245614,0.2,0.59,0.09826088573860729,9.0","0,0,0"
16.633333333333333,102,AV,1,2,6,9,3,0,0,32,3608.770587345788,0.5,-0.5040404040404041,"0.16660810810810808,0.15754726368159203,0.25154166666666666,0.5,0.32,0.17355442634701188,9.0","0,0,0"
45.56666666666667,123,AV,2,1,1,3,6,0,0,70,3017.17067826153,0.1,-0.2761616161616162,"0.6371182795698924,0.3574461538461539,0.4394204545454546,0.1,0.7,0.14510296888720728,6.0","0,0,0"
27.816666666666666,157,AV,2,2,1,4,6,0,0,34,4559.760277629775,0.4,-0.6743434343434345,"0.1794537037037037,0.1705978835978836,0.2646829268292683,0.4,0.34,0.21928979970044837,10.0","0,0,0"
27.7,171,AV,1,0,4,7,4,0,0,49,5825.994272151124,0.1,-0.16787878787878788,"0.44437254901960777,0.2507395833333333,0.3472698412698413,0.1,0.49,0.28018602716107777,8.0","0,0,0"
48.583333333333336,289,AV,0,8,3,6,0,0,0,57,3882.59008652233,0.2,-0.5888888888888889,"0.5454166666666668,0.3092642276422764,0.41343333333333326,0.2,0.57,0.18672306229989,8.0","0,0,0"
33.8,131,AV,1,2,8,2,1,0,0,66,497.26542980048754,0.6,-1.229090909090909,"0.6247435897435898,0.34514728682170537,0.44111904761904763,0.6,0.66,0.023914686268460907,9.0","0,0,0"
