travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.15,242,AV,1,3,9,3,1,0,0,54,1348.5865378412918,0.7,-1.3215151515151513,"0.2935222222222222,0.3167346153846154,0.39099259259259256,0.7,0.54,0.06485675863549194,10.0","0,0,0"
30.616666666666667,205,AV,1,3,4,3,4,0,0,52,5807.233742044462,1.0,-1.8555555555555556,"0.31142857142857144,0.29983561643835616,0.36242028985507246,1.0,0.52,0.27928378830664774,8.0","0,0,0"
35.61666666666667,137,AV,1,3,5,7,11,0,0,57,5480.041794665195,0.2,-0.4317171717171718,"0.32357017543859656,0.34464925373134325,0.41552252252252253,0.2,0.57,0.26354834340696637,16.0","0,0,0"
26.983333333333334,43,AV,1,3,9,3,1,0,0,46,1275.6237969650936,0.6,-0.9812121212121212,"0.267525641025641,0.2558533333333333,0.3281794871794872,0.6,0.46,0.06134780556380672,10.0","0,0,0"
37.983333333333334,244,AV,1,3,5,9,5,0,0,59,2043.1688306873104,0.2,-0.4604040404040404,"0.3417894736842105,0.3569668949771689,0.4149333333333333,0.2,0.59,0.09826088573860729,10.0","0,0,0"
27.733333333333334,102,AV,2,1,3,9,2,0,0,32,3608.770587345788,0.2,-0.3361616161616162,"0.12706250000000002,0.16593417366946778,0.2482735042735043,0.2,0.32,0.17355442634701188,11.0","0,0,0"
41.03333333333333,123,AV,1,3,9,3,2,0,0,70,3017.17067826153,0.1,-0.24868686868686868,"0.3847847222222222,0.4062855477855477,0.44047826086956526,0.1,0.7,0.14510296888720728,11.0","0,0,0"
27.833333333333332,157,AV,2,1,3,6,0,0,0,34,4559.760277629775,0.4,-0.6747474747474748,"0.1461617647058824,0.17726984126984127,0.2664277777777777,0.4,0.34,0.21928979970044837,6.0","0,0,0"
24.016666666666666,171,AV,0,8,6,5,0,0,0,49,5825.994272151124,0.3,-0.43666666666666665,"0.26912121212121215,0.27726964769647694,0.3417481481481481,0.3,0.49,0.28018602716107777,8.0","0,0,0"
35.916666666666664,289,AV,1,3,4,3,1,0,0,57,3882.59008652233,0.3,-0.653030303030303,"0.32357017543859656,0.34464925373134325,0.41552252252252253,0.3,0.57,0.18672306229989,5.0","0,0,0"
39.38333333333333,131,AV,1,0,4,0,1,0,0,66,497.26542980048754,0.6,-1.4321212121212121,"0.37609722222222225,0.3910260770975057,0.4351720430107527,0.6,0.66,0.023914686268460907,5.0","0,0,0"
20.45,295,AV,1,3,8,0,13,0,0,37,566.7055292848979,0.1,-0.12393939393939393,"0.17051666666666662,0.19452898550724637,0.2865962962962963,0.1,0.37,0.027254227073231246,21.0","0,0,0"
43.0,49,AV,1,2,4,2,9,0,0,77,1691.6338586686718,0.3,-0.7818181818181817,"0.3860583333333333,0.42861318407960197,0.46460648148148154,0.3,0.77,0.08135472644337755,13.0","0,0,0"
33.5,231,AV,2,1,1,6,0,0,0,46,783.6834518391023,0.6,-1.218181818181818,"0.267525641025641,0.2558533333333333,0.3281794871794872,0.6,0.46,0.037689215379472674,6.0","0,0,0"
30.85,101,AV,2,2,3,0,7,0,0,38,2360.1328348572283,0.1,-0.186969696969697,"0.18458974358974356,0.20226098191214473,0.2906476190476191,0.1,0.38,0.11350444433700012,7.0","0,0,0"
32.4,193,AV,1,3,4,3,1,0,0,55,6020.57275324985,1.0,-1.9636363636363636,"0.30996969696969695,0.31965227817745806,0.37900574712643675,1.0,0.55,0.2895437726450875,5.0","0,0,0"
17.0,215,AV,1,2,4,2,2,0,0,32,10426.353459350525,0.2,-0.20606060606060606,"0.12706250000000002,0.16593417366946778,0.2482735042735043,0.2,0.32,0.5014283257223231,6.0","0,0,0"
39.3,66,AV,2,3,0,0,7,0,0,56,2946.490055333797,0.5,-1.190909090909091,"0.31338095238095237,0.32555434782608694,0.3820537634408603,0.5,0.56,0.14170376833700152,7.0","0,0,0"
27.466666666666665,48,AV,0,7,7,7,7,0,0,58,3301.717979419838,0.2,-0.3329292929292929,"0.33379545454545456,0.3463654761904762,0.40332738095238085,0.2,0.58,0.15878753054770403,14.0","0,0,0"
32.083333333333336,59,AV,2,1,1,3,6,0,0,36,7177.938863287724,0.6,-1.1666666666666667,"0.164578125,0.18966519174041296,0.2807444444444444,0.6,0.36,0.345204282627472,6.0","0,0,0"
32.4,127,AV,1,0,4,5,3,0,0,54,8134.997760071039,0.4,-0.7854545454545455,"0.2935222222222222,0.3167346153846154,0.39099259259259256,0.4,0.54,0.39123153866695837,7.0","0,0,0"
22.133333333333333,67,AV,1,1,4,5,16,0,0,41,1148.9174546898266,0.7,-0.9389898989898989,"0.19625252525252526,0.21885752688172042,0.3071868686868687,0.7,0.41,0.05525419389859809,20.0","0,0,0"
11.8,217,AV,1,3,7,1,1,0,0,0,6778.2755320215965,0.4,-0.28606060606060607,"0.0,0.0,0.0,0.4,0.0,0.3259835151913118,8.0","0,0,0"
33.63333333333333,146,AV,1,3,4,3,1,0,0,56,1122.7546975855585,0.1,-0.20383838383838385,"0.31338095238095237,0.32555434782608694,0.3820537634408603,0.1,0.56,0.05399596420763093,5.0","0,0,0"
11.916666666666666,128,AV,1,3,7,1,2,0,0,15,9030.678864893336,0.2,-0.14444444444444446,"0.07215116279069768,0.12987003058103977,0.2370087719298246,0.2,0.15,0.4343069895926497,9.0","0,0,0"
21.266666666666666,134,AV,1,3,9,3,0,0,0,40,3257.969850357721,0.1,-0.1288888888888889,"0.21209027777777778,0.2179228855721393,0.312296875,0.1,0.4,0.15668357817407447,9.0","0,0,0"
26.3,82,AV,1,2,7,5,2,0,0,46,14505.369879802229,0.1,-0.15939393939393942,"0.267525641025641,0.2558533333333333,0.3281794871794872,0.1,0.46,0.6975980011774241,9.0","0,0,0"
33.96666666666667,1,AV,1,2,4,2,10,0,0,55,2538.843693606908,0.1,-0.20585858585858588,"0.30996969696969695,0.31965227817745806,0.37900574712643675,0.1,0.55,0.12209907783380393,14.0","0,0,0"
38.05,125,AV,1,3,7,1,1,0,0,62,3742.7752140142647,0.1,-0.2306060606060606,"0.35032142857142856,0.37434899328859067,0.42234567901234565,0.1,0.62,0.17999902999980277,8.0","0,0,0"
21.866666666666667,153,AV,1,1,4,5,5,0,0,41,1797.659883656486,0.2,-0.2650505050505051,"0.19625252525252526,0.21885752688172042,0.3071868686868687,0.2,0.41,0.08645377208765831,9.0","0,0,0"
8.433333333333334,94,AV,0,9,6,5,9,0,0,23,2318.2944376966047,1.0,-0.5111111111111111,"0.08075833333333333,0.13287288135593217,0.21596354166666665,1.0,0.23,0.11149233554738845,18.0","0,0,0"
41.96666666666667,6,AV,2,2,2,5,1,0,0,59,3942.222625638348,0.1,-0.25434343434343437,"0.3417894736842105,0.3569668949771689,0.4149333333333333,0.1,0.59,0.18959093402168548,6.0","0,0,0"
37.45,72,AV,1,2,4,2,11,0,0,58,5307.329693361759,0.8,-1.8157575757575761,"0.33379545454545456,0.3463654761904762,0.40332738095238085,0.8,0.58,0.25524220453241103,15.0","0,0,0"
14.916666666666666,232,AV,1,1,4,0,2,0,0,24,825.4433072334436,0.2,-0.1808080808080808,"0.08675877192982454,0.13708683473389355,0.22219191919191916,0.2,0.24,0.039697546907310144,6.0","0,0,0"
39.61666666666667,245,AV,1,2,4,2,2,0,0,64,1751.9448432672848,0.1,-0.24010101010101012,"0.3642,0.3791092715231789,0.41531609195402297,0.1,0.64,0.0842552262343976,6.0","0,0,0"
14.133333333333333,203,AV,1,0,5,5,2,0,0,21,1100.389953660579,0.1,-0.08565656565656565,"0.08112393162393162,0.13071008403361342,0.21890104166666668,0.1,0.21,0.052920390072797266,7.0","0,0,0"
40.6,252,AV,1,2,8,7,0,0,0,68,1148.2139867956057,0.2,-0.4921212121212122,"0.37088541666666663,0.39659070294784576,0.43620370370370376,0.2,0.68,0.05522036244162957,8.0","0,0,0"
33.05,70,AV,1,3,9,3,0,0,0,55,1778.835052690156,0.8,-1.6024242424242425,"0.30996969696969695,0.31965227817745806,0.37900574712643675,0.8,0.55,0.08554844085078303,9.0","0,0,0"
22.216666666666665,188,AV,0,8,0,7,9,0,0,44,7658.5640246764915,0.3,-0.4039393939393939,"0.22246031746031744,0.23104593175853022,0.30660714285714286,0.3,0.44,0.3683186985078447,17.0","0,0,0"
43.06666666666667,267,AV,1,2,8,0,0,0,0,77,1799.695682844959,0.1,-0.2610101010101011,"0.3860583333333333,0.42861318407960197,0.46460648148148154,0.1,0.77,0.0865516785496407,8.0","0,0,0"
39.56666666666667,266,AV,2,1,3,9,5,0,0,61,20793.30768626012,0.9,-2.158181818181818,"0.34431884057971013,0.3703617283950617,0.4252395833333333,0.9,0.61,1.0,14.0","0,0,0"
10.016666666666667,163,AV,0,7,2,4,1,0,0,26,2131.3254046090938,0.8,-0.4856565656565657,"0.09256976744186046,0.1452859195402299,0.2337473118279569,0.8,0.26,0.10250054665508744,8.0","0,0,0"
15.283333333333333,42,AV,1,0,7,9,3,0,0,27,2241.037238818388,0.7,-0.6483838383838383,"0.09500925925925925,0.14658898305084744,0.22997685185185188,0.7,0.27,0.10777685169826198,10.0","0,0,0"
17.833333333333332,186,AV,1,2,7,5,9,0,0,34,1564.487892525026,0.1,-0.10808080808080807,"0.1461617647058824,0.17726984126984127,0.2664277777777777,0.1,0.34,0.07523997221273333,16.0","0,0,0"
22.516666666666666,34,AV,1,0,8,2,1,0,0,41,849.0657401736111,0.1,-0.13646464646464648,"0.19625252525252526,0.21885752688172042,0.3071868686868687,0.1,0.41,0.040833606321069346,9.0","0,0,0"
32.93333333333333,265,AV,1,2,4,2,2,0,0,55,3159.4556453821087,0.2,-0.39919191919191915,"0.30996969696969695,0.31965227817745806,0.37900574712643675,0.2,0.55,0.15194579395705407,6.0","0,0,0"
24.283333333333335,281,AV,1,2,4,2,1,0,0,42,2838.632091159661,0.5,-0.7358585858585859,"0.2034133333333333,0.2255875,0.30355555555555563,0.5,0.42,0.13651662034681394,5.0","0,0,0"
29.816666666666666,151,AV,1,3,7,5,8,0,0,50,3236.647802754315,0.2,-0.3614141414141414,"0.28928571428571426,0.28722141119221406,0.36530666666666667,0.2,0.5,0.1556581498042776,15.0","0,0,0"
28.283333333333335,209,AV,1,2,4,2,2,0,0,50,1249.5878531833848,0.3,-0.5142424242424243,"0.28928571428571426,0.28722141119221406,0.36530666666666667,0.3,0.5,0.06009567462944302,6.0","0,0,0"
32.28333333333333,30,AV,0,8,7,1,4,0,0,82,2750.2432356670683,0.2,-0.3913131313131313,"0.40627586206896554,0.4365284237726098,0.46469270833333326,0.2,0.82,0.13226578845290615,12.0","0,0,0"
14.1,81,AV,1,3,5,2,7,0,0,20,1267.69032506861,0.1,-0.08545454545454545,"0.07648290598290598,0.1317830459770115,0.23378095238095234,0.1,0.2,0.0609662658868978,12.0","0,0,0"
20.833333333333332,65,AV,0,4,5,6,2,0,0,41,2137.1188228190404,0.3,-0.37878787878787873,"0.19625252525252526,0.21885752688172042,0.3071868686868687,0.3,0.41,0.10277916602134513,6.0","0,0,0"
27.116666666666667,90,AV,1,3,8,7,5,0,0,47,1682.490559712908,0.2,-0.3286868686868687,"0.2748888888888889,0.26583333333333337,0.3374827586206897,0.2,0.47,0.08091500328370894,13.0","0,0,0"
21.166666666666668,277,AV,1,0,7,1,0,0,0,37,2472.005569054355,0.1,-0.1282828282828283,"0.17051666666666662,0.19452898550724637,0.2865962962962963,0.1,0.37,0.11888467223941558,7.0","0,0,0"
18.183333333333334,118,AV,1,0,4,5,1,0,0,34,2344.9936519099742,0.7,-0.7714141414141414,"0.1461617647058824,0.17726984126984127,0.2664277777777777,0.7,0.34,0.11277636474640867,5.0","0,0,0"
22.116666666666667,201,AV,0,4,7,8,4,0,0,43,4135.471393234625,0.4,-0.5361616161616162,"0.2156439393939394,0.2296819444444445,0.3065902777777777,0.4,0.43,0.198884730396563,8.0","0,0,0"
17.65,89,AV,1,2,8,7,0,0,0,32,1823.811293294481,0.2,-0.21393939393939393,"0.12706250000000002,0.16593417366946778,0.2482735042735043,0.2,0.32,0.08771145605177698,8.0","0,0,0"
39.2,162,AV,1,1,6,0,0,0,0,64,7099.697064525982,0.5,-1.187878787878788,"0.3642,0.3791092715231789,0.41531609195402297,0.5,0.64,0.3414414470102487,6.0","0,0,0"
27.4,185,AV,1,3,4,3,1,0,0,48,658.4091024775607,0.6,-0.9963636363636362,"0.26400724637681156,0.27006326034063266,0.3470388888888889,0.6,0.48,0.03166447168540803,5.0","0,0,0"
35.46666666666667,228,AV,2,1,3,0,11,0,0,48,3919.41152379869,1.0,-2.1494949494949496,"0.26400724637681156,0.27006326034063266,0.3470388888888889,1.0,0.48,0.18849389346499082,11.0","0,0,0"
16.35,275,AV,1,2,6,3,0,0,0,31,1011.0784796502788,0.4,-0.3963636363636364,"0.12232051282051282,0.16483043478260873,0.25345370370370374,0.4,0.31,0.04862518724321976,6.0","0,0,0"
38.38333333333333,256,AV,2,1,3,9,0,0,0,55,1117.0806745336297,0.5,-1.163131313131313,"0.30996969696969695,0.31965227817745806,0.37900574712643675,0.5,0.55,0.05372308684066549,9.0","0,0,0"
35.0,111,AV,1,2,4,2,8,0,0,56,632.5893922142865,0.2,-0.42424242424242425,"0.31338095238095237,0.32555434782608694,0.3820537634408603,0.2,0.56,0.030422739939172414,12.0","0,0,0"
24.516666666666666,95,AV,1,2,4,2,2,0,0,45,4572.8741748457805,0.3,-0.44575757575757574,"0.24040277777777774,0.24203448275862072,0.31788596491228066,0.3,0.45,0.21992047844641197,6.0","0,0,0"
33.583333333333336,258,AV,2,1,1,3,6,0,0,45,457.16351791608827,0.2,-0.40707070707070714,"0.24040277777777774,0.24203448275862072,0.31788596491228066,0.2,0.45,0.021986089217454062,6.0","0,0,0"
31.616666666666667,191,AV,1,2,4,2,6,0,0,53,2675.3892374750885,0.2,-0.38323232323232326,"0.30172222222222217,0.3073345410628019,0.3784285714285715,0.2,0.53,0.1286658802843062,10.0","0,0,0"
18.816666666666666,16,AV,1,1,4,7,7,0,0,34,7332.887514065835,0.2,-0.22808080808080808,"0.1461617647058824,0.17726984126984127,0.2664277777777777,0.2,0.34,0.3526561345942708,11.0","0,0,0"
27.9,97,AV,1,3,7,1,0,0,0,49,5911.733280178027,0.3,-0.5072727272727272,"0.26912121212121215,0.27726964769647694,0.3417481481481481,0.3,0.49,0.28430942153971994,7.0","0,0,0"
27.133333333333333,161,AV,1,3,9,3,2,0,0,48,1244.4027248274256,0.6,-0.9866666666666666,"0.26400724637681156,0.27006326034063266,0.3470388888888889,0.6,0.48,0.05984630938009477,11.0","0,0,0"
24.1,279,AV,1,3,6,8,11,0,0,44,3393.6426315430986,0.5,-0.7303030303030303,"0.22246031746031744,0.23104593175853022,0.30660714285714286,0.5,0.44,0.1632084073754924,17.0","0,0,0"
37.75,5,AV,2,2,2,8,3,0,0,46,15387.119225735782,0.1,-0.22878787878787882,"0.267525641025641,0.2558533333333333,0.3281794871794872,0.1,0.46,0.7400034404292175,11.0","0,0,0"
27.0,38,AV,1,1,4,5,4,0,0,45,2011.9739719035176,0.4,-0.6545454545454547,"0.24040277777777774,0.24203448275862072,0.31788596491228066,0.4,0.45,0.09676065021790628,8.0","0,0,0"
34.96666666666667,87,AV,2,1,3,9,2,0,0,45,1447.5744631551047,0.4,-0.8476767676767678,"0.24040277777777774,0.24203448275862072,0.31788596491228066,0.4,0.45,0.06961732519889745,11.0","0,0,0"
15.166666666666666,46,AV,1,2,4,2,3,0,0,26,601.3137559373858,0.1,-0.09191919191919191,"0.09256976744186046,0.1452859195402299,0.2337473118279569,0.1,0.26,0.028918619635236016,7.0","0,0,0"
33.61666666666667,147,AV,1,2,4,2,2,0,0,56,1836.3970218708375,0.2,-0.4074747474747475,"0.31338095238095237,0.32555434782608694,0.3820537634408603,0.2,0.56,0.08831673390204767,6.0","0,0,0"
44.68333333333333,216,AV,2,1,3,9,2,0,0,64,5702.891177591027,0.8,-2.166464646464646,"0.3642,0.3791092715231789,0.41531609195402297,0.8,0.64,0.27426570431405706,11.0","0,0,0"
31.116666666666667,13,AV,2,1,1,7,4,0,0,38,2108.868816674547,0.2,-0.3771717171717172,"0.18458974358974356,0.20226098191214473,0.2906476190476191,0.2,0.38,0.10142055552171977,11.0","0,0,0"
29.3,17,AV,1,2,8,7,4,0,0,50,950.4213588862824,0.2,-0.3551515151515152,"0.28928571428571426,0.28722141119221406,0.36530666666666667,0.2,0.5,0.04570804093445438,12.0","0,0,0"
27.983333333333334,229,AV,2,0,2,4,3,0,0,35,1628.9397076974285,0.1,-0.16959595959595963,"0.15815,0.18293693693693697,0.2724017094017094,0.1,0.35,0.07833961446998668,7.0","0,0,0"
38.333333333333336,292,AV,1,2,4,2,19,0,0,63,1564.4426034616197,0.2,-0.46464646464646475,"0.3589615384615385,0.3760795206971679,0.4265416666666666,0.2,0.63,0.07523779415313409,23.0","0,0,0"
40.28333333333333,62,AV,1,3,4,3,6,0,0,69,1104.4445206976068,0.1,-0.24414141414141413,"0.3819420289855072,0.40352836879432613,0.43644871794871803,0.1,0.69,0.05311538391880796,10.0","0,0,0"
12.183333333333334,106,AV,1,3,8,0,0,0,0,4,14312.770160915026,1.0,-0.7383838383838384,"0.05796969696969697,0.1275294117647059,0.23833333333333329,1.0,0.04,0.6883354191104801,8.0","0,0,0"
30.05,159,AV,1,3,9,3,12,0,0,51,961.7772661313056,0.2,-0.36424242424242426,"0.3059444444444444,0.29444444444444445,0.3696964285714286,0.2,0.51,0.04625417372950396,21.0","0,0,0"
33.05,50,AV,2,0,1,0,14,0,0,38,491.8679742725259,1.0,-2.003030303030303,"0.18458974358974356,0.20226098191214473,0.2906476190476191,1.0,0.38,0.023655109696546463,14.0","0,0,0"
31.75,51,AV,1,3,5,8,11,0,0,54,3101.095365071405,0.2,-0.3848484848484849,"0.2935222222222222,0.3167346153846154,0.39099259259259256,0.2,0.54,0.14913910821030935,16.0","0,0,0"
46.36666666666667,276,AV,2,1,3,9,1,0,0,68,2964.6777926145683,0.4,-1.1240404040404042,"0.37088541666666663,0.39659070294784576,0.43620370370370376,0.4,0.68,0.14257846021167567,10.0","0,0,0"
48.15,144,AV,2,3,0,8,0,0,0,64,2401.1770329784995,0.1,-0.2918181818181818,"0.3642,0.3791092715231789,0.41531609195402297,0.1,0.64,0.11547835819142706,8.0","0,0,0"
39.71666666666667,213,AV,2,0,1,0,6,0,0,49,2218.7455195521825,0.5,-1.2035353535353537,"0.26912121212121215,0.27726964769647694,0.3417481481481481,0.5,0.49,0.1067047894942801,6.0","0,0,0"
26.866666666666667,10,AV,1,3,4,1,2,0,0,46,969.457736312404,0.5,-0.8141414141414142,"0.267525641025641,0.2558533333333333,0.3281794871794872,0.5,0.46,0.04662354594757456,6.0","0,0,0"
35.71666666666667,19,AV,1,1,4,5,21,0,0,57,6197.036257351283,0.4,-0.8658585858585859,"0.32357017543859656,0.34464925373134325,0.41552252252252253,0.4,0.57,0.2980303254708333,25.0","0,0,0"
30.6,167,AV,2,1,1,3,14,0,0,41,3628.2404526711953,0.6,-1.1127272727272728,"0.19625252525252526,0.21885752688172042,0.3071868686868687,0.6,0.41,0.17449077883210845,14.0","0,0,0"
19.333333333333332,183,AV,1,1,4,5,2,0,0,35,2580.565825479665,0.1,-0.11717171717171718,"0.15815,0.18293693693693697,0.2724017094017094,0.1,0.35,0.12410559514707999,6.0","0,0,0"
32.05,224,AV,2,1,3,9,0,0,0,48,7912.643587116454,0.2,-0.38848484848484843,"0.26400724637681156,0.27006326034063266,0.3470388888888889,0.2,0.48,0.38053799359420826,9.0","0,0,0"
