travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.2,242,AV,1,2,8,7,0,0,0,54,1348.5865378412918,0.1,-0.18303030303030304,"0.3061379310344828,0.3206771653543307,0.3878676470588235,0.1,0.54,0.06485675863549194,8.0","0,0,0"
29.716666666666665,205,AV,1,2,4,2,2,0,0,52,5807.233742044462,1.0,-1.801010101010101,"0.3049083333333332,0.3041261904761904,0.3597333333333333,1.0,0.52,0.27928378830664774,6.0","0,0,0"
40.5,137,AV,2,1,3,9,3,0,0,57,5480.041794665195,0.6,-1.4727272727272727,"0.3395133333333334,0.34930170316301706,0.41376785714285724,0.6,0.57,0.26354834340696637,12.0","0,0,0"
25.45,43,AV,1,3,5,8,12,0,0,46,1275.6237969650936,0.2,-0.30848484848484853,"0.24925,0.2588402777777778,0.3319047619047619,0.2,0.46,0.06134780556380672,17.0","0,0,0"
43.81666666666667,244,AV,2,1,1,3,13,0,0,59,2043.1688306873104,0.3,-0.7966666666666667,"0.3311929824561404,0.3620122549019608,0.4155666666666666,0.3,0.59,0.09826088573860729,13.0","0,0,0"
17.35,102,AV,1,3,4,3,2,0,0,32,3608.770587345788,0.3,-0.31545454545454543,"0.12555555555555553,0.16616371681415928,0.24440804597701152,0.3,0.32,0.17355442634701188,6.0","0,0,0"
40.95,123,AV,1,2,4,2,7,0,0,70,3017.17067826153,0.6,-1.489090909090909,"0.35513636363636364,0.4098875968992248,0.43628205128205133,0.6,0.7,0.14510296888720728,11.0","0,0,0"
17.8,157,AV,1,3,9,3,0,0,0,34,4559.760277629775,0.4,-0.4315151515151516,"0.14251315789473684,0.17877272727272725,0.2639247311827957,0.4,0.34,0.21928979970044837,9.0","0,0,0"
28.0,171,AV,1,3,9,3,0,0,0,49,5825.994272151124,0.1,-0.1696969696969697,"0.28078571428571425,0.280452718676123,0.3433476190476189,0.1,0.49,0.28018602716107777,9.0","0,0,0"
34.65,289,AV,1,1,4,4,4,0,0,57,3882.59008652233,0.1,-0.21000000000000002,"0.3395133333333334,0.34930170316301706,0.41376785714285724,0.1,0.57,0.18672306229989,8.0","0,0,0"
43.166666666666664,131,AV,2,1,3,6,0,0,0,66,497.26542980048754,0.2,-0.5232323232323232,"0.386375,0.3925563549160671,0.43619523809523814,0.2,0.66,0.023914686268460907,6.0","0,0,0"
19.4,295,AV,1,0,5,3,3,0,0,37,566.7055292848979,0.1,-0.11757575757575758,"0.1759009009009009,0.19608536585365854,0.28277222222222226,0.1,0.37,0.027254227073231246,8.0","0,0,0"
42.65,49,AV,1,2,4,2,14,0,0,77,1691.6338586686718,0.5,-1.2924242424242425,"0.3805888888888889,0.4308900462962963,0.46880645161290324,0.5,0.77,0.08135472644337755,18.0","0,0,0"
24.85,231,AV,1,1,4,6,3,0,0,46,783.6834518391023,1.0,-1.506060606060606,"0.24925,0.2588402777777778,0.3319047619047619,1.0,0.46,0.037689215379472674,7.0","0,0,0"
17.183333333333334,101,AV,0,7,7,6,6,0,0,38,2360.1328348572283,0.5,-0.5207070707070707,"0.1903405797101449,0.20261286089238845,0.2884208333333333,0.5,0.38,0.11350444433700012,13.0","0,0,0"
36.06666666666667,193,AV,2,1,3,4,4,0,0,55,6020.57275324985,0.2,-0.43717171717171727,"0.30914035087719305,0.32362261904761913,0.3801505376344086,0.2,0.55,0.2895437726450875,8.0","0,0,0"
16.516666666666666,215,AV,1,3,4,3,2,0,0,32,10426.353459350525,0.1,-0.1001010101010101,"0.12555555555555553,0.16616371681415928,0.24440804597701152,0.1,0.32,0.5014283257223231,6.0","0,0,0"
32.45,66,AV,1,2,4,2,13,0,0,56,2946.490055333797,1.0,-1.9666666666666668,"0.3345666666666667,0.3302051282051282,0.375390625,1.0,0.56,0.14170376833700152,17.0","0,0,0"
35.03333333333333,48,AV,1,2,4,2,2,0,0,58,3301.717979419838,0.1,-0.2123232323232323,"0.3217933333333334,0.35002469135802466,0.40022777777777785,0.1,0.58,0.15878753054770403,6.0","0,0,0"
20.25,59,AV,1,3,7,1,9,0,0,36,7177.938863287724,0.2,-0.24545454545454548,"0.16558602150537635,0.19055922865013775,0.27746052631578944,0.2,0.36,0.345204282627472,16.0","0,0,0"
31.3,127,AV,1,2,4,2,1,0,0,54,8134.997760071039,0.1,-0.1896969696969697,"0.3061379310344828,0.3206771653543307,0.3878676470588235,0.1,0.54,0.39123153866695837,5.0","0,0,0"
21.166666666666668,67,AV,1,0,8,8,3,0,0,41,1148.9174546898266,0.1,-0.1282828282828283,"0.19711965811965812,0.21877049180327865,0.3072528735632184,0.1,0.41,0.05525419389859809,11.0","0,0,0"
21.966666666666665,217,AV,2,1,2,4,1,0,0,0,6778.2755320215965,0.2,-0.26626262626262626,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,5.0","0,0,0"
34.36666666666667,146,AV,0,8,8,1,1,0,0,56,1122.7546975855585,0.1,-0.2082828282828283,"0.3345666666666667,0.3302051282051282,0.375390625,0.1,0.56,0.05399596420763093,9.0","0,0,0"
11.35,128,AV,1,1,4,5,3,0,0,15,9030.678864893336,0.1,-0.06878787878787879,"0.06656481481481481,0.13088840579710145,0.2343888888888889,0.1,0.15,0.4343069895926497,7.0","0,0,0"
27.866666666666667,134,AV,2,0,3,1,10,0,0,40,3257.969850357721,0.3,-0.5066666666666666,"0.19745698924731184,0.21866020671834627,0.30993333333333334,0.3,0.4,0.15668357817407447,10.0","0,0,0"
24.633333333333333,82,AV,1,3,4,3,5,0,0,46,14505.369879802229,0.1,-0.1492929292929293,"0.24925,0.2588402777777778,0.3319047619047619,0.1,0.46,0.6975980011774241,9.0","0,0,0"
32.61666666666667,1,AV,1,1,4,5,2,0,0,55,2538.843693606908,0.7,-1.3837373737373737,"0.30914035087719305,0.32362261904761913,0.3801505376344086,0.7,0.55,0.12209907783380393,6.0","0,0,0"
36.6,125,AV,1,2,4,2,4,0,0,62,3742.7752140142647,0.2,-0.44363636363636366,"0.3499122807017544,0.37633558558558555,0.4219202898550725,0.2,0.62,0.17999902999980277,8.0","0,0,0"
21.1,153,AV,1,0,4,5,1,0,0,41,1797.659883656486,0.4,-0.5115151515151516,"0.19711965811965812,0.21877049180327865,0.3072528735632184,0.4,0.41,0.08645377208765831,5.0","0,0,0"
10.166666666666666,94,AV,0,4,4,2,1,0,0,23,2318.2944376966047,0.1,-0.06161616161616162,"0.07958080808080809,0.13444094488188976,0.2155555555555555,0.1,0.23,0.11149233554738845,5.0","0,0,0"
35.65,6,AV,1,3,4,3,7,0,0,59,3942.222625638348,0.3,-0.6481818181818182,"0.3311929824561404,0.3620122549019608,0.4155666666666666,0.3,0.59,0.18959093402168548,11.0","0,0,0"
44.25,72,AV,2,3,1,4,2,0,0,58,5307.329693361759,0.1,-0.2681818181818182,"0.3217933333333334,0.35002469135802466,0.40022777777777785,0.1,0.58,0.25524220453241103,6.0","0,0,0"
14.633333333333333,232,AV,1,3,7,1,0,0,0,24,825.4433072334436,0.1,-0.08868686868686869,"0.08191666666666665,0.13788000000000003,0.22533333333333336,0.1,0.24,0.039697546907310144,7.0","0,0,0"
