travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.91666666666667,242,AV,0,8,6,6,2,0,0,54,1348.5865378412918,0.2,-0.9080808080808082,"0.7949707903780069,0.2847777777777778,0.3888796296296297,0.2,0.54,0.06485675863549194,10.0","0,0,0"
73.26666666666667,205,AV,0,7,4,6,0,0,0,52,5807.233742044462,0.2,-0.888080808080808,"0.7473421052631579,0.27155208333333325,0.3616,0.2,0.52,0.27928378830664774,7.0","0,0,0"
40.7,137,AV,2,3,1,4,2,0,0,57,5480.041794665195,0.6,-1.48,"0.8892572463768116,0.3061638888888889,0.4173157894736842,0.6,0.57,0.26354834340696637,6.0","0,0,0"
35.53333333333333,43,AV,2,2,1,5,6,0,0,46,1275.6237969650936,0.1,-0.21535353535353538,"0.5733977272727272,0.23282407407407407,0.3332638888888889,0.1,0.46,0.06134780556380672,11.0","0,0,0"
91.03333333333333,244,AV,0,6,6,8,9,0,0,59,2043.1688306873104,0.2,-1.1034343434343434,"0.9252162162162162,0.31484848484848477,0.4179945355191258,0.2,0.59,0.09826088573860729,15.0","0,0,0"
27.916666666666668,102,AV,0,9,4,2,4,0,0,32,3608.770587345788,0.3,-0.5075757575757576,"0.2291959706959707,0.15450333333333333,0.24889795918367352,0.3,0.32,0.17355442634701188,13.0","0,0,0"
97.8,123,AV,0,7,3,1,7,0,0,70,3017.17067826153,0.1,-0.5927272727272727,"1.0932771317829455,0.3533010752688172,0.4378769841269841,0.1,0.7,0.14510296888720728,14.0","0,0,0"
31.35,157,AV,0,4,7,8,4,0,0,34,4559.760277629775,0.3,-0.5700000000000001,"0.2692151162790698,0.16636158192090392,0.2664666666666667,0.3,0.34,0.21928979970044837,8.0","0,0,0"
26.216666666666665,171,AV,1,3,5,3,2,0,0,49,5825.994272151124,0.9,-1.43,"0.6572798353909465,0.2565943396226415,0.3488303571428572,0.9,0.49,0.28018602716107777,7.0","0,0,0"
41.06666666666667,289,AV,2,1,0,3,20,0,0,57,3882.59008652233,1.0,-2.488888888888889,"0.8892572463768116,0.3061638888888889,0.4173157894736842,1.0,0.57,0.18672306229989,20.0","0,0,0"
97.78333333333333,131,AV,0,7,3,9,2,0,0,66,497.26542980048754,0.2,-1.1852525252525252,"1.0405654761904761,0.34224494949494955,0.4387124999999999,0.2,0.66,0.023914686268460907,9.0","0,0,0"
28.566666666666666,295,AV,2,3,1,4,1,0,0,37,566.7055292848979,0.5,-0.8656565656565657,"0.3432387820512821,0.18227272727272725,0.2782658730158731,0.5,0.37,0.027254227073231246,5.0","0,0,0"
38.86666666666667,49,AV,1,3,9,2,2,0,0,77,1691.6338586686718,0.8,-1.8844444444444446,"1.1525814814814817,0.3670401234567901,0.4640760869565217,0.8,0.77,0.08135472644337755,11.0","0,0,0"
57.55,231,AV,0,5,1,9,4,0,0,46,783.6834518391023,0.6,-2.0927272727272728,"0.5733977272727272,0.23282407407407407,0.3332638888888889,0.6,0.46,0.037689215379472674,9.0","0,0,0"
30.683333333333334,101,AV,2,2,0,1,6,0,0,38,2360.1328348572283,0.2,-0.371919191919192,"0.3757245614035088,0.18843785310734465,0.2855740740740741,0.2,0.38,0.11350444433700012,6.0","0,0,0"
28.5,193,AV,1,2,7,1,10,0,0,55,6020.57275324985,0.4,-0.6909090909090909,"0.8145351681957186,0.2835374149659864,0.3815572916666667,0.4,0.55,0.2895437726450875,17.0","0,0,0"
25.933333333333334,215,AV,0,4,3,0,9,0,0,32,10426.353459350525,0.1,-0.15717171717171718,"0.2291959706959707,0.15450333333333333,0.24889795918367352,0.1,0.32,0.5014283257223231,13.0","0,0,0"
39.03333333333333,66,AV,2,2,1,3,7,0,0,56,2946.490055333797,0.5,-1.1828282828282828,"0.8351241134751772,0.2902351190476191,0.3814083333333334,0.5,0.56,0.14170376833700152,7.0","0,0,0"
31.666666666666668,48,AV,1,2,4,6,5,0,0,58,3301.717979419838,0.1,-0.19191919191919193,"0.9041208791208791,0.3045803571428572,0.4036279069767442,0.1,0.58,0.15878753054770403,9.0","0,0,0"
