travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.233333333333334,242,AV,1,3,8,7,0,0,0,54,1348.5865378412918,0.2,-0.3785858585858586,"0.30015,0.31734102564102573,0.39181666666666665,0.2,0.54,0.06485675863549194,8.0","0,0,0"
30.833333333333332,205,AV,1,3,4,3,5,0,0,52,5807.233742044462,0.4,-0.7474747474747474,"0.29357936507936505,0.3005703703703704,0.36345098039215684,0.4,0.52,0.27928378830664774,9.0","0,0,0"
35.85,137,AV,1,1,4,4,10,0,0,57,5480.041794665195,0.1,-0.21727272727272728,"0.3353782051282051,0.3439852941176471,0.4146190476190476,0.1,0.57,0.26354834340696637,14.0","0,0,0"
26.6,43,AV,1,3,7,1,1,0,0,46,1275.6237969650936,0.6,-0.9672727272727273,"0.2478125,0.25639062500000004,0.33003985507246375,0.6,0.46,0.06134780556380672,8.0","0,0,0"
38.13333333333333,244,AV,1,2,4,2,4,0,0,59,2043.1688306873104,0.1,-0.2311111111111111,"0.3342380952380952,0.3570675990675991,0.41130769230769226,0.1,0.59,0.09826088573860729,8.0","0,0,0"
17.383333333333333,102,AV,1,0,8,8,3,0,0,32,3608.770587345788,0.5,-0.5267676767676768,"0.13942916666666666,0.165683800623053,0.2461046511627907,0.5,0.32,0.17355442634701188,11.0","0,0,0"
42.43333333333333,123,AV,1,3,9,3,3,0,0,70,3017.17067826153,0.2,-0.5143434343434343,"0.3852685185185185,0.40334848484848485,0.44162068965517237,0.2,0.7,0.14510296888720728,12.0","0,0,0"
18.9,157,AV,0,4,3,8,14,0,0,34,4559.760277629775,0.4,-0.45818181818181813,"0.1484583333333333,0.17550273224043714,0.26720312500000004,0.4,0.34,0.21928979970044837,18.0","0,0,0"
37.53333333333333,171,AV,2,1,3,3,7,0,0,49,5825.994272151124,0.2,-0.454949494949495,"0.25709374999999995,0.2770296296296296,0.3408974358974358,0.2,0.49,0.28018602716107777,7.0","0,0,0"
35.43333333333333,289,AV,1,2,4,2,2,0,0,57,3882.59008652233,0.4,-0.858989898989899,"0.3353782051282051,0.3439852941176471,0.4146190476190476,0.4,0.57,0.18672306229989,6.0","0,0,0"
40.4,131,AV,1,2,4,2,4,0,0,66,497.26542980048754,0.1,-0.24484848484848484,"0.3706470588235294,0.3888463541666665,0.43860000000000005,0.1,0.66,0.023914686268460907,8.0","0,0,0"
19.766666666666666,295,AV,1,3,7,1,6,0,0,37,566.7055292848979,0.1,-0.11979797979797979,"0.18068452380952382,0.19424863387978142,0.27875416666666664,0.1,0.37,0.027254227073231246,13.0","0,0,0"
44.266666666666666,49,AV,1,0,5,1,8,0,0,77,1691.6338586686718,0.3,-0.8048484848484848,"0.38116666666666665,0.42640176600441504,0.469037037037037,0.3,0.77,0.08135472644337755,13.0","0,0,0"
32.833333333333336,231,AV,0,7,7,7,0,0,0,46,783.6834518391023,0.1,-0.19898989898989902,"0.2478125,0.25639062500000004,0.33003985507246375,0.1,0.46,0.037689215379472674,7.0","0,0,0"
20.6,101,AV,1,3,5,2,12,0,0,38,2360.1328348572283,0.1,-0.12484848484848486,"0.19057407407407406,0.20070833333333332,0.2842761904761905,0.1,0.38,0.11350444433700012,17.0","0,0,0"
36.43333333333333,193,AV,2,1,3,1,14,0,0,55,6020.57275324985,0.2,-0.4416161616161616,"0.3032051282051282,0.3198854166666667,0.37845833333333334,0.2,0.55,0.2895437726450875,14.0","0,0,0"
25.033333333333335,215,AV,2,1,1,3,5,0,0,32,10426.353459350525,0.5,-0.7585858585858586,"0.13942916666666666,0.165683800623053,0.2461046511627907,0.5,0.32,0.5014283257223231,5.0","0,0,0"
33.71666666666667,66,AV,1,2,4,2,3,0,0,56,2946.490055333797,0.2,-0.40868686868686877,"0.2982843137254902,0.3256178571428572,0.3747525252525253,0.2,0.56,0.14170376833700152,7.0","0,0,0"
36.88333333333333,48,AV,1,2,4,2,1,0,0,58,3301.717979419838,0.1,-0.22353535353535353,"0.3326875,0.34610526315789464,0.4006,0.1,0.58,0.15878753054770403,5.0","0,0,0"
20.316666666666666,59,AV,1,0,7,4,0,0,0,36,7177.938863287724,0.1,-0.12313131313131315,"0.17300000000000001,0.188295197740113,0.2763846153846154,0.1,0.36,0.345204282627472,7.0","0,0,0"
32.416666666666664,127,AV,1,2,8,7,5,0,0,54,8134.997760071039,0.1,-0.19646464646464645,"0.30015,0.31734102564102573,0.39181666666666665,0.1,0.54,0.39123153866695837,13.0","0,0,0"
21.366666666666667,67,AV,1,3,8,0,0,0,0,41,1148.9174546898266,0.2,-0.25898989898989905,"0.21372916666666672,0.21663306451612904,0.31283823529411764,0.2,0.41,0.05525419389859809,8.0","0,0,0"
21.95,217,AV,2,0,3,5,1,0,0,0,6778.2755320215965,0.4,-0.5321212121212121,"0.0,0.0,0.0,0.4,0.0,0.3259835151913118,6.0","0,0,0"
33.78333333333333,146,AV,1,2,4,2,4,0,0,56,1122.7546975855585,0.1,-0.20474747474747473,"0.2982843137254902,0.3256178571428572,0.3747525252525253,0.1,0.56,0.05399596420763093,8.0","0,0,0"
11.716666666666667,128,AV,1,2,4,2,1,0,0,15,9030.678864893336,0.2,-0.14202020202020202,"0.06877898550724637,0.13275247524752476,0.22940697674418606,0.2,0.15,0.4343069895926497,5.0","0,0,0"
20.483333333333334,134,AV,1,3,5,6,3,0,0,40,3257.969850357721,0.1,-0.12414141414141416,"0.2129516129032258,0.21618021680216803,0.3144768518518519,0.1,0.4,0.15668357817407447,8.0","0,0,0"
25.816666666666666,82,AV,1,2,4,2,4,0,0,46,14505.369879802229,0.1,-0.15646464646464647,"0.2478125,0.25639062500000004,0.33003985507246375,0.1,0.46,0.6975980011774241,8.0","0,0,0"
34.0,1,AV,1,2,8,7,1,0,0,55,2538.843693606908,0.4,-0.8242424242424242,"0.3032051282051282,0.3198854166666667,0.37845833333333334,0.4,0.55,0.12209907783380393,9.0","0,0,0"
