travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
87.48333333333333,242,AV,0,8,1,4,2,0,0,54,1348.5865378412918,0.3,-1.5906060606060606,"0.8920192307692308,0.2836388888888889,0.3887552083333334,0.3,0.54,0.06485675863549194,10.0","0,0,0"
85.63333333333334,205,AV,0,4,0,1,14,0,0,52,5807.233742044462,0.4,-2.0759595959595964,"0.8356018518518518,0.2688448275862069,0.3596349206349207,0.4,0.52,0.27928378830664774,18.0","0,0,0"
103.33333333333333,137,AV,0,5,5,1,0,0,0,57,5480.041794665195,1.0,-6.262626262626262,"1.0052159624413144,0.3037596899224806,0.4145128205128205,1.0,0.57,0.26354834340696637,5.0","0,0,0"
25.033333333333335,43,AV,1,0,7,6,4,0,0,46,1275.6237969650936,0.1,-0.15171717171717172,"0.6301041666666667,0.23558095238095242,0.33643333333333336,0.1,0.46,0.06134780556380672,11.0","0,0,0"
106.98333333333333,244,AV,0,5,8,4,6,0,0,59,2043.1688306873104,0.3,-1.945151515151515,"1.0550698924731183,0.3126756756756757,0.4177113821138211,0.3,0.59,0.09826088573860729,11.0","0,0,0"
16.733333333333334,102,AV,1,1,4,2,1,0,0,32,3608.770587345788,0.6,-0.6084848484848485,"0.24940686274509802,0.155760162601626,0.24561827956989243,0.6,0.32,0.17355442634701188,5.0","0,0,0"
124.3,123,AV,0,6,5,5,3,0,0,70,3017.17067826153,0.1,-0.7533333333333334,"1.2297968036529676,0.34834999999999994,0.43920987654320987,0.1,0.7,0.14510296888720728,9.0","0,0,0"
27.75,157,AV,0,5,9,6,7,0,0,34,4559.760277629775,0.7,-1.1772727272727272,"0.28924549549549544,0.16656565656565658,0.2699949494949495,0.7,0.34,0.21928979970044837,12.0","0,0,0"
37.75,171,AV,2,3,0,6,3,0,0,49,5825.994272151124,0.1,-0.22878787878787882,"0.7390652173913044,0.25202450980392155,0.3410990990990991,0.1,0.49,0.28018602716107777,9.0","0,0,0"
31.366666666666667,289,AV,1,1,9,2,2,0,0,57,3882.59008652233,0.6,-1.1406060606060606,"1.0052159624413144,0.3037596899224806,0.4145128205128205,0.6,0.57,0.18672306229989,11.0","0,0,0"
34.11666666666667,131,AV,1,1,4,6,2,0,0,66,497.26542980048754,0.1,-0.20676767676767677,"1.1660026041666667,0.33937962962962964,0.4383041666666667,0.1,0.66,0.023914686268460907,6.0","0,0,0"
36.46666666666667,295,AV,0,5,9,5,13,0,0,37,566.7055292848979,1.0,-2.21010101010101,"0.3659143518518519,0.17945495495495498,0.2787311827956989,1.0,0.37,0.027254227073231246,18.0","0,0,0"
47.05,49,AV,2,1,2,3,7,0,0,77,1691.6338586686718,0.4,-1.1406060606060606,"1.2830547263681589,0.36647222222222225,0.4645,0.4,0.77,0.08135472644337755,7.0","0,0,0"
33.583333333333336,231,AV,2,0,3,6,1,0,0,46,783.6834518391023,0.4,-0.8141414141414143,"0.6301041666666667,0.23558095238095242,0.33643333333333336,0.4,0.46,0.037689215379472674,7.0","0,0,0"
40.13333333333333,101,AV,0,5,3,8,3,0,0,38,2360.1328348572283,0.1,-0.24323232323232324,"0.4086071428571429,0.18387083333333332,0.28026666666666666,0.1,0.38,0.11350444433700012,8.0","0,0,0"
27.733333333333334,193,AV,1,1,6,1,0,0,0,55,6020.57275324985,0.3,-0.5042424242424243,"0.9090448717948718,0.2831666666666667,0.38038383838383844,0.3,0.55,0.2895437726450875,6.0","0,0,0"
24.116666666666667,215,AV,0,8,9,5,10,0,0,32,10426.353459350525,0.2,-0.2923232323232323,"0.24940686274509802,0.155760162601626,0.24561827956989243,0.2,0.32,0.5014283257223231,18.0","0,0,0"
97.95,66,AV,0,5,0,5,1,0,0,56,2946.490055333797,0.1,-0.5936363636363636,"0.9284057017543859,0.2849947916666667,0.3834166666666665,0.1,0.56,0.14170376833700152,6.0","0,0,0"
43.266666666666666,48,AV,2,0,2,8,0,0,0,58,3301.717979419838,0.1,-0.26222222222222225,"1.0212666666666668,0.30315833333333336,0.4020944444444444,0.1,0.58,0.15878753054770403,8.0","0,0,0"
32.083333333333336,59,AV,2,2,0,2,6,0,0,36,7177.938863287724,0.1,-0.19444444444444448,"0.3479223744292237,0.1760151515151515,0.2788921568627451,0.1,0.36,0.345204282627472,6.0","0,0,0"
39.0,127,AV,2,1,1,5,2,0,0,54,8134.997760071039,0.2,-0.4727272727272728,"0.8920192307692308,0.2836388888888889,0.3887552083333334,0.2,0.54,0.39123153866695837,7.0","0,0,0"
30.4,67,AV,2,2,2,0,24,0,0,41,1148.9174546898266,0.1,-0.18424242424242424,"0.4560508474576271,0.2035982905982906,0.30940873015873016,0.1,0.41,0.05525419389859809,24.0","0,0,0"
5.266666666666667,217,AV,0,6,0,1,0,0,0,0,6778.2755320215965,0.5,-0.1595959595959596,"0.0,0.0,0.0,0.5,0.0,0.3259835151913118,6.0","0,0,0"
29.033333333333335,146,AV,1,3,6,4,7,0,0,56,1122.7546975855585,0.7,-1.2317171717171715,"0.9284057017543859,0.2849947916666667,0.3834166666666665,0.7,0.56,0.05399596420763093,13.0","0,0,0"
11.533333333333333,128,AV,1,3,5,2,0,0,0,15,9030.678864893336,0.1,-0.06989898989898989,"0.07796396396396398,0.12950490196078435,0.23392708333333334,0.1,0.15,0.4343069895926497,5.0","0,0,0"
19.0,134,AV,1,1,9,9,0,0,0,40,3257.969850357721,0.5,-0.5757575757575758,"0.4499947916666666,0.20373577235772355,0.3126095238095238,0.5,0.4,0.15668357817407447,9.0","0,0,0"
24.233333333333334,82,AV,1,2,8,3,3,0,0,46,14505.369879802229,0.3,-0.4406060606060606,"0.6301041666666667,0.23558095238095242,0.33643333333333336,0.3,0.46,0.6975980011774241,11.0","0,0,0"
30.45,1,AV,1,1,4,4,7,0,0,55,2538.843693606908,0.1,-0.18454545454545457,"0.9090448717948718,0.2831666666666667,0.38038383838383844,0.1,0.55,0.12209907783380393,11.0","0,0,0"
112.0,125,AV,0,8,5,2,4,0,0,62,3742.7752140142647,0.5,-3.393939393939394,"1.0881324786324784,0.32602450980392156,0.43133928571428576,0.5,0.62,0.17999902999980277,12.0","0,0,0"
48.65,153,AV,0,5,4,9,5,0,0,41,1797.659883656486,0.8,-2.358787878787879,"0.4560508474576271,0.2035982905982906,0.30940873015873016,0.8,0.41,0.08645377208765831,10.0","0,0,0"
13.733333333333333,94,AV,1,1,6,1,0,0,0,23,2318.2944376966047,0.1,-0.08323232323232323,"0.10799999999999998,0.12688333333333332,0.2241089743589744,0.1,0.23,0.11149233554738845,6.0","0,0,0"
42.38333333333333,6,AV,2,3,1,9,13,0,0,59,3942.222625638348,0.2,-0.5137373737373737,"1.0550698924731183,0.3126756756756757,0.4177113821138211,0.2,0.59,0.18959093402168548,22.0","0,0,0"
44.78333333333333,72,AV,2,0,2,4,1,0,0,58,5307.329693361759,0.4,-1.0856565656565658,"1.0212666666666668,0.30315833333333336,0.4020944444444444,0.4,0.58,0.25524220453241103,5.0","0,0,0"
24.466666666666665,232,AV,2,3,1,0,13,0,0,24,825.4433072334436,0.1,-0.1482828282828283,"0.11925000000000001,0.12940243902439025,0.23135333333333333,0.1,0.24,0.039697546907310144,13.0","0,0,0"
115.66666666666667,245,AV,0,7,5,8,6,0,0,64,1751.9448432672848,0.1,-0.7010101010101011,"1.114391891891892,0.3277878787878788,0.4196212121212121,0.1,0.64,0.0842552262343976,13.0","0,0,0"
8.383333333333333,203,AV,0,7,3,2,3,0,0,21,1100.389953660579,0.1,-0.0508080808080808,"0.10139269406392692,0.12546581196581197,0.22570238095238093,0.1,0.21,0.052920390072797266,10.0","0,0,0"
119.11666666666666,252,AV,0,4,5,3,6,0,0,68,1148.2139867956057,0.1,-0.7219191919191918,"1.1776977401129944,0.34154074074074076,0.44212037037037044,0.1,0.68,0.05522036244162957,10.0","0,0,0"
96.2,70,AV,0,9,8,6,3,0,0,55,1778.835052690156,0.6,-3.498181818181818,"0.9090448717948718,0.2831666666666667,0.38038383838383844,0.6,0.55,0.08554844085078303,12.0","0,0,0"
54.016666666666666,188,AV,0,8,9,4,1,0,0,44,7658.5640246764915,0.5,-1.6368686868686868,"0.5421255707762557,0.211125,0.30412857142857136,0.5,0.44,0.3683186985078447,9.0","0,0,0"
46.18333333333333,267,AV,2,3,1,9,12,0,0,77,1799.695682844959,0.2,-0.5597979797979797,"1.2830547263681589,0.36647222222222225,0.4645,0.2,0.77,0.0865516785496407,21.0","0,0,0"
31.433333333333334,266,AV,1,1,5,1,5,0,0,61,20793.30768626012,0.4,-0.762020202020202,"1.0895662100456622,0.32365196078431374,0.4252020202020202,0.4,0.61,1.0,10.0","0,0,0"
11.783333333333333,163,AV,0,5,3,6,3,0,0,26,2131.3254046090938,0.1,-0.07141414141414142,"0.1396869369369369,0.13798198198198197,0.23676436781609195,0.1,0.26,0.10250054665508744,8.0","0,0,0"
23.45,42,AV,2,2,1,4,3,0,0,27,2241.037238818388,0.7,-0.9948484848484848,"0.15283564814814818,0.1372675438596491,0.23136666666666664,0.7,0.27,0.10777685169826198,7.0","0,0,0"
26.733333333333334,186,AV,2,0,1,4,2,0,0,34,1564.487892525026,0.4,-0.6480808080808081,"0.28924549549549544,0.16656565656565658,0.2699949494949495,0.4,0.34,0.07523997221273333,6.0","0,0,0"
50.483333333333334,34,AV,0,7,3,1,5,0,0,41,849.0657401736111,0.2,-0.611919191919192,"0.4560508474576271,0.2035982905982906,0.30940873015873016,0.2,0.41,0.040833606321069346,12.0","0,0,0"
39.2,265,AV,2,2,1,6,1,0,0,55,3159.4556453821087,0.2,-0.4751515151515152,"0.9090448717948718,0.2831666666666667,0.38038383838383844,0.2,0.55,0.15194579395705407,7.0","0,0,0"
34.71666666666667,281,AV,2,1,2,2,5,0,0,42,2838.632091159661,0.1,-0.21040404040404043,"0.5104497716894977,0.20616111111111113,0.3042567567567568,0.1,0.42,0.13651662034681394,5.0","0,0,0"
38.266666666666666,151,AV,2,2,3,3,6,0,0,50,3236.647802754315,0.2,-0.4638383838383838,"0.766686274509804,0.2645810810810811,0.36390476190476195,0.2,0.5,0.1556581498042776,6.0","0,0,0"
76.73333333333333,209,AV,0,9,8,0,0,0,0,50,1249.5878531833848,0.2,-0.9301010101010102,"0.766686274509804,0.2645810810810811,0.36390476190476195,0.2,0.5,0.06009567462944302,9.0","0,0,0"
37.083333333333336,30,AV,1,0,4,5,2,0,0,82,2750.2432356670683,1.0,-2.2474747474747474,"1.3149927536231882,0.3696666666666667,0.4623511904761905,1.0,0.82,0.13226578845290615,6.0","0,0,0"
8.35,81,AV,0,5,5,5,1,0,0,20,1267.69032506861,0.1,-0.0506060606060606,"0.09098245614035089,0.1276904761904762,0.23283333333333334,0.1,0.2,0.0609662658868978,6.0","0,0,0"
