travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.1,242,AV,2,1,0,5,3,0,0,54,1348.5865378412918,0.9,-1.9690909090909092,"0.29930555555555555,0.31622631578947363,0.39147530864197533,0.9,0.54,0.06485675863549194,8.0","0,0,0"
30.15,205,AV,1,3,7,1,9,0,0,52,5807.233742044462,1.0,-1.8272727272727272,"0.29253333333333337,0.29951779935275086,0.3584318181818182,1.0,0.52,0.27928378830664774,16.0","0,0,0"
40.56666666666667,137,AV,2,1,3,1,5,0,0,57,5480.041794665195,0.6,-1.475151515151515,"0.3284444444444445,0.34369999999999995,0.41364444444444454,0.6,0.57,0.26354834340696637,5.0","0,0,0"
26.616666666666667,43,AV,1,3,4,3,3,0,0,46,1275.6237969650936,0.1,-0.16131313131313132,"0.24434126984126983,0.25613829787234044,0.3266666666666667,0.1,0.46,0.06134780556380672,7.0","0,0,0"
36.06666666666667,244,AV,1,1,6,6,5,0,0,59,2043.1688306873104,0.3,-0.6557575757575759,"0.35280701754385957,0.3566750841750842,0.4173863636363636,0.3,0.59,0.09826088573860729,11.0","0,0,0"
17.6,102,AV,1,3,5,6,3,0,0,32,3608.770587345788,0.6,-0.64,"0.12946078431372549,0.16539184397163123,0.2518390804597701,0.6,0.32,0.17355442634701188,8.0","0,0,0"
45.166666666666664,123,AV,2,1,3,1,8,0,0,70,3017.17067826153,0.2,-0.5474747474747474,"0.38928431372549027,0.4030868055555555,0.43955555555555553,0.2,0.7,0.14510296888720728,8.0","0,0,0"
17.783333333333335,157,AV,1,2,4,2,4,0,0,34,4559.760277629775,0.3,-0.32333333333333336,"0.13886309523809526,0.1767640449438202,0.26759420289855074,0.3,0.34,0.21928979970044837,8.0","0,0,0"
28.783333333333335,171,AV,1,3,7,1,2,0,0,49,5825.994272151124,0.3,-0.5233333333333333,"0.27141666666666664,0.2792708333333333,0.33893229166666666,0.3,0.49,0.28018602716107777,9.0","0,0,0"
34.166666666666664,289,AV,1,3,9,3,1,0,0,57,3882.59008652233,0.2,-0.41414141414141414,"0.3284444444444445,0.34369999999999995,0.41364444444444454,0.2,0.57,0.18672306229989,10.0","0,0,0"
38.28333333333333,131,AV,1,3,7,1,3,0,0,66,497.26542980048754,0.1,-0.23202020202020202,"0.3691754385964912,0.3887596153846154,0.43574509803921563,0.1,0.66,0.023914686268460907,10.0","0,0,0"
18.833333333333332,295,AV,0,8,9,2,6,0,0,37,566.7055292848979,0.1,-0.11414141414141415,"0.16470454545454546,0.19411174242424242,0.2778666666666667,0.1,0.37,0.027254227073231246,14.0","0,0,0"
42.4,49,AV,1,2,4,2,13,0,0,77,1691.6338586686718,0.2,-0.513939393939394,"0.3922380952380953,0.42538050314465414,0.4574249999999999,0.2,0.77,0.08135472644337755,17.0","0,0,0"
33.2,231,AV,2,2,2,5,1,0,0,46,783.6834518391023,0.4,-0.8048484848484849,"0.24434126984126983,0.25613829787234044,0.3266666666666667,0.4,0.46,0.037689215379472674,6.0","0,0,0"
21.433333333333334,101,AV,1,3,4,3,3,0,0,38,2360.1328348572283,0.7,-0.9092929292929292,"0.1821984126984127,0.20113293650793648,0.2887714285714285,0.7,0.38,0.11350444433700012,7.0","0,0,0"
36.11666666666667,193,AV,2,1,3,9,2,0,0,55,6020.57275324985,0.1,-0.2188888888888889,"0.3043888888888889,0.3192451923076923,0.37711904761904763,0.1,0.55,0.2895437726450875,11.0","0,0,0"
24.9,215,AV,2,1,3,0,7,0,0,32,10426.353459350525,0.4,-0.6036363636363636,"0.12946078431372549,0.16539184397163123,0.2518390804597701,0.4,0.32,0.5014283257223231,7.0","0,0,0"
38.86666666666667,66,AV,2,1,3,6,1,0,0,56,2946.490055333797,0.2,-0.47111111111111115,"0.29896296296296304,0.32542739273927396,0.3762619047619048,0.2,0.56,0.14170376833700152,7.0","0,0,0"
35.1,48,AV,1,0,4,0,1,0,0,58,3301.717979419838,0.4,-0.8509090909090911,"0.3307058823529412,0.34601346801346805,0.39802777777777776,0.4,0.58,0.15878753054770403,5.0","0,0,0"
21.05,59,AV,1,3,7,1,8,0,0,36,7177.938863287724,0.1,-0.1275757575757576,"0.15604301075268817,0.18890833333333334,0.2767241379310345,0.1,0.36,0.345204282627472,15.0","0,0,0"
38.63333333333333,127,AV,2,1,3,4,2,0,0,54,8134.997760071039,0.1,-0.23414141414141412,"0.29930555555555555,0.31622631578947363,0.39147530864197533,0.1,0.54,0.39123153866695837,6.0","0,0,0"
21.65,67,AV,1,0,4,5,5,0,0,41,1148.9174546898266,0.6,-0.7872727272727272,"0.19321794871794873,0.2174194139194139,0.30685507246376814,0.6,0.41,0.05525419389859809,9.0","0,0,0"
21.95,217,AV,2,3,2,1,15,0,0,0,6778.2755320215965,0.1,-0.13303030303030303,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,15.0","0,0,0"
32.983333333333334,146,AV,1,3,9,3,1,0,0,56,1122.7546975855585,0.3,-0.5996969696969697,"0.29896296296296304,0.32542739273927396,0.3762619047619048,0.3,0.56,0.05399596420763093,10.0","0,0,0"
11.016666666666667,128,AV,1,3,8,7,4,0,0,15,9030.678864893336,0.1,-0.06676767676767678,"0.0679712643678161,0.13021072796934868,0.23550694444444445,0.1,0.15,0.4343069895926497,12.0","0,0,0"
27.8,134,AV,2,1,1,6,6,0,0,40,3257.969850357721,0.3,-0.5054545454545454,"0.1935972222222222,0.21573550724637677,0.3117638888888889,0.3,0.4,0.15668357817407447,12.0","0,0,0"
26.2,82,AV,1,0,5,0,0,0,0,46,14505.369879802229,0.2,-0.3175757575757576,"0.24434126984126983,0.25613829787234044,0.3266666666666667,0.2,0.46,0.6975980011774241,5.0","0,0,0"
33.05,1,AV,1,2,4,2,6,0,0,55,2538.843693606908,0.2,-0.40060606060606063,"0.3043888888888889,0.3192451923076923,0.37711904761904763,0.2,0.55,0.12209907783380393,10.0","0,0,0"
36.53333333333333,125,AV,1,2,4,2,4,0,0,62,3742.7752140142647,0.3,-0.6642424242424242,"0.34362037037037024,0.3711534653465347,0.43082539682539683,0.3,0.62,0.17999902999980277,8.0","0,0,0"
28.45,153,AV,2,0,1,0,8,0,0,41,1797.659883656486,0.1,-0.17242424242424242,"0.19321794871794873,0.2174194139194139,0.30685507246376814,0.1,0.41,0.08645377208765831,8.0","0,0,0"
14.266666666666667,94,AV,1,1,4,5,20,0,0,23,2318.2944376966047,0.8,-0.6917171717171717,"0.07687654320987654,0.1328831417624521,0.2255897435897436,0.8,0.23,0.11149233554738845,24.0","0,0,0"
34.35,6,AV,0,7,3,2,0,0,0,59,3942.222625638348,0.4,-0.8327272727272729,"0.35280701754385957,0.3566750841750842,0.4173863636363636,0.4,0.59,0.18959093402168548,7.0","0,0,0"
44.4,72,AV,2,1,2,0,8,0,0,58,5307.329693361759,0.5,-1.3454545454545455,"0.3307058823529412,0.34601346801346805,0.39802777777777776,0.5,0.58,0.25524220453241103,8.0","0,0,0"
8.5,232,AV,0,6,4,9,5,0,0,24,825.4433072334436,0.8,-0.4121212121212121,"0.08118333333333334,0.13786919831223626,0.2291344086021505,0.8,0.24,0.039697546907310144,11.0","0,0,0"
38.21666666666667,245,AV,1,2,8,7,0,0,0,64,1751.9448432672848,0.1,-0.2316161616161616,"0.3481666666666667,0.3757188552188552,0.4281551724137931,0.1,0.64,0.0842552262343976,8.0","0,0,0"
14.05,203,AV,1,1,9,1,1,0,0,21,1100.389953660579,0.5,-0.4257575757575758,"0.07360833333333333,0.13134751773049644,0.22575641025641027,0.5,0.21,0.052920390072797266,10.0","0,0,0"
45.31666666666667,252,AV,2,3,0,0,11,0,0,68,1148.2139867956057,0.3,-0.823939393939394,"0.37977380952380946,0.3934281045751634,0.4370833333333334,0.3,0.68,0.05522036244162957,11.0","0,0,0"
32.53333333333333,70,AV,1,2,4,2,3,0,0,55,1778.835052690156,0.2,-0.39434343434343433,"0.3043888888888889,0.3192451923076923,0.37711904761904763,0.2,0.55,0.08554844085078303,7.0","0,0,0"
31.15,188,AV,2,3,0,0,7,0,0,44,7658.5640246764915,0.6,-1.1327272727272726,"0.21648245614035083,0.22883333333333333,0.3103703703703704,0.6,0.44,0.3683186985078447,7.0","0,0,0"
41.833333333333336,267,AV,1,2,8,7,0,0,0,77,1799.695682844959,0.3,-0.7606060606060606,"0.3922380952380953,0.42538050314465414,0.4574249999999999,0.3,0.77,0.0865516785496407,8.0","0,0,0"
35.86666666666667,266,AV,1,3,7,1,2,0,0,61,20793.30768626012,0.1,-0.2173737373737374,"0.34648245614035084,0.3688269841269841,0.42705208333333333,0.1,0.61,1.0,9.0","0,0,0"
9.966666666666667,163,AV,0,5,5,3,8,0,0,26,2131.3254046090938,0.1,-0.060404040404040404,"0.08998958333333333,0.14535555555555554,0.23735858585858582,0.1,0.26,0.10250054665508744,13.0","0,0,0"
15.25,42,AV,1,0,5,3,11,0,0,27,2241.037238818388,0.2,-0.18484848484848485,"0.09473888888888889,0.14570614035087717,0.23298039215686273,0.2,0.27,0.10777685169826198,16.0","0,0,0"
