travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
85.63333333333334,242,AV,0,5,0,5,1,0,0,54,1348.5865378412918,0.2,-1.0379797979797982,"0.8383955555555554,0.28502083333333333,0.39199333333333336,0.2,0.54,0.06485675863549194,6.0","0,0,0"
28.016666666666666,205,AV,1,0,5,2,1,0,0,52,5807.233742044462,0.4,-0.6791919191919192,"0.7806293532338309,0.2718134920634921,0.3606827956989247,0.4,0.52,0.27928378830664774,6.0","0,0,0"
92.66666666666667,137,AV,0,4,3,4,9,0,0,57,5480.041794665195,0.4,-2.2464646464646467,"0.9506194029850747,0.30832894736842104,0.4128809523809524,0.4,0.57,0.26354834340696637,13.0","0,0,0"
64.73333333333333,43,AV,0,4,9,6,6,0,0,46,1275.6237969650936,0.1,-0.39232323232323235,"0.6152990196078432,0.2358461538461539,0.3311616161616161,0.1,0.46,0.06134780556380672,10.0","0,0,0"
98.08333333333333,244,AV,0,5,3,3,0,0,0,59,2043.1688306873104,0.8,-4.7555555555555555,"0.9896542288557213,0.3144430894308943,0.41944270833333325,0.8,0.59,0.09826088573860729,5.0","0,0,0"
22.566666666666666,102,AV,0,7,6,5,0,0,0,32,3608.770587345788,0.1,-0.13676767676767676,"0.23324867724867726,0.15669927536231884,0.2524677419354839,0.1,0.32,0.17355442634701188,7.0","0,0,0"
35.233333333333334,123,AV,1,3,8,0,1,0,0,70,3017.17067826153,0.1,-0.21353535353535358,"1.1830972222222222,0.3480196078431373,0.4386136363636364,0.1,0.7,0.14510296888720728,9.0","0,0,0"
27.733333333333334,157,AV,0,7,1,0,0,0,0,34,4559.760277629775,0.8,-1.3446464646464649,"0.27203472222222225,0.1668814814814815,0.27443478260869564,0.8,0.34,0.21928979970044837,7.0","0,0,0"
26.35,171,AV,1,2,4,5,3,0,0,49,5825.994272151124,0.2,-0.31939393939393945,"0.7051948356807514,0.25249603174603175,0.3429567901234567,0.2,0.49,0.28018602716107777,7.0","0,0,0"
92.73333333333333,289,AV,0,6,7,6,5,0,0,57,3882.59008652233,0.1,-0.5620202020202021,"0.9506194029850747,0.30832894736842104,0.4128809523809524,0.1,0.57,0.18672306229989,11.0","0,0,0"
43.78333333333333,131,AV,2,1,0,1,6,0,0,66,497.26542980048754,0.2,-0.5307070707070708,"1.1133385416666666,0.34041496598639454,0.4385987654320987,0.2,0.66,0.023914686268460907,6.0","0,0,0"
36.53333333333333,295,AV,0,5,7,6,3,0,0,37,566.7055292848979,0.5,-1.107070707070707,"0.35971025641025633,0.18163257575757574,0.2823924731182796,0.5,0.37,0.027254227073231246,8.0","0,0,0"
124.15,49,AV,0,4,1,1,1,0,0,77,1691.6338586686718,0.1,-0.7524242424242424,"1.2377598039215685,0.3666296296296296,0.45753240740740736,0.1,0.77,0.08135472644337755,5.0","0,0,0"
66.31666666666666,231,AV,0,6,5,8,12,0,0,46,783.6834518391023,0.3,-1.2057575757575758,"0.6152990196078432,0.2358461538461539,0.3311616161616161,0.3,0.46,0.037689215379472674,18.0","0,0,0"
30.816666666666666,101,AV,2,1,3,1,7,0,0,38,2360.1328348572283,0.1,-0.18676767676767678,"0.38234595959595963,0.18679457364341082,0.286747311827957,0.1,0.38,0.11350444433700012,7.0","0,0,0"
28.833333333333332,193,AV,1,0,4,6,2,0,0,55,6020.57275324985,0.3,-0.5242424242424242,"0.8638506493506494,0.2866269841269841,0.3791507936507936,0.3,0.55,0.2895437726450875,6.0","0,0,0"
25.516666666666666,215,AV,2,3,0,4,2,0,0,32,10426.353459350525,0.5,-0.7732323232323232,"0.23324867724867726,0.15669927536231884,0.2524677419354839,0.5,0.32,0.5014283257223231,6.0","0,0,0"
89.16666666666667,66,AV,0,5,5,3,1,0,0,56,2946.490055333797,0.3,-1.621212121212121,"0.8781372549019609,0.2891122448979592,0.3836304347826086,0.3,0.56,0.14170376833700152,6.0","0,0,0"
43.31666666666667,48,AV,2,1,2,4,2,0,0,58,3301.717979419838,1.0,-2.6252525252525256,"0.9670703125,0.3078115942028985,0.39981111111111106,1.0,0.58,0.15878753054770403,6.0","0,0,0"
35.0,59,AV,0,7,3,1,1,0,0,36,7177.938863287724,0.4,-0.8484848484848485,"0.33559836065573767,0.17853900709219853,0.28003125,0.4,0.36,0.345204282627472,8.0","0,0,0"
29.4,127,AV,1,2,8,1,1,0,0,54,8134.997760071039,1.0,-1.7818181818181817,"0.8383955555555554,0.28502083333333333,0.39199333333333336,1.0,0.54,0.39123153866695837,9.0","0,0,0"
20.783333333333335,67,AV,1,3,7,0,1,0,0,41,1148.9174546898266,0.6,-0.7557575757575757,"0.44900888888888896,0.20275438596491227,0.30914814814814806,0.6,0.41,0.05525419389859809,8.0","0,0,0"
11.8,217,AV,1,0,6,5,13,0,0,0,6778.2755320215965,0.2,-0.14303030303030304,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,19.0","0,0,0"
90.86666666666666,146,AV,0,5,7,6,6,0,0,56,1122.7546975855585,0.1,-0.5507070707070707,"0.8781372549019609,0.2891122448979592,0.3836304347826086,0.1,0.56,0.05399596420763093,11.0","0,0,0"
8.3,128,AV,0,5,5,0,9,0,0,15,9030.678864893336,0.4,-0.20121212121212123,"0.07539583333333333,0.13057291666666665,0.2355059523809524,0.4,0.15,0.4343069895926497,14.0","0,0,0"
43.35,134,AV,0,7,6,2,2,0,0,40,3257.969850357721,0.1,-0.26272727272727275,"0.44196103896103894,0.2038916666666667,0.3135,0.1,0.4,0.15668357817407447,9.0","0,0,0"
23.65,82,AV,1,1,8,4,6,0,0,46,14505.369879802229,0.2,-0.2866666666666667,"0.6152990196078432,0.2358461538461539,0.3311616161616161,0.2,0.46,0.6975980011774241,14.0","0,0,0"
41.71666666666667,1,AV,2,1,1,8,0,0,0,55,2538.843693606908,0.3,-0.7584848484848485,"0.8638506493506494,0.2866269841269841,0.3791507936507936,0.3,0.55,0.12209907783380393,8.0","0,0,0"
41.65,125,AV,2,2,2,5,2,0,0,62,3742.7752140142647,0.3,-0.7572727272727272,"1.021652380952381,0.3315719696969696,0.423724358974359,0.3,0.62,0.17999902999980277,7.0","0,0,0"
45.1,153,AV,0,4,6,5,5,0,0,41,1797.659883656486,0.2,-0.5466666666666667,"0.44900888888888896,0.20275438596491227,0.30914814814814806,0.2,0.41,0.08645377208765831,9.0","0,0,0"
14.266666666666667,94,AV,1,1,5,3,14,0,0,23,2318.2944376966047,0.2,-0.17292929292929293,"0.1029190476190476,0.12785042735042734,0.2228010752688172,0.2,0.23,0.11149233554738845,19.0","0,0,0"
96.25,6,AV,0,7,5,3,7,0,0,59,3942.222625638348,0.1,-0.5833333333333334,"0.9896542288557213,0.3144430894308943,0.41944270833333325,0.1,0.59,0.18959093402168548,14.0","0,0,0"
44.93333333333333,72,AV,2,2,1,4,2,0,0,58,5307.329693361759,0.2,-0.5446464646464646,"0.9670703125,0.3078115942028985,0.39981111111111106,0.2,0.58,0.25524220453241103,6.0","0,0,0"
14.6,232,AV,1,1,5,9,4,0,0,24,825.4433072334436,0.1,-0.08848484848484849,"0.11515277777777777,0.13166666666666665,0.22636781609195403,0.1,0.24,0.039697546907310144,9.0","0,0,0"
45.81666666666667,245,AV,2,2,0,1,6,0,0,64,1751.9448432672848,0.1,-0.2776767676767677,"1.0378932291666667,0.33157189542483656,0.4212266666666667,0.1,0.64,0.0842552262343976,6.0","0,0,0"
13.766666666666667,203,AV,1,2,8,0,7,0,0,21,1100.389953660579,0.2,-0.1668686868686869,"0.09309047619047618,0.12636178861788616,0.22384482758620688,0.2,0.21,0.052920390072797266,15.0","0,0,0"
45.833333333333336,252,AV,2,2,0,2,5,0,0,68,1148.2139867956057,0.2,-0.5555555555555557,"1.1291791044776118,0.34169047619047616,0.4435833333333333,0.2,0.68,0.05522036244162957,5.0","0,0,0"
38.53333333333333,70,AV,2,3,1,0,13,0,0,55,1778.835052690156,0.3,-0.7006060606060606,"0.8638506493506494,0.2866269841269841,0.3791507936507936,0.3,0.55,0.08554844085078303,13.0","0,0,0"
53.96666666666667,188,AV,0,6,3,4,9,0,0,44,7658.5640246764915,0.2,-0.6541414141414141,"0.5204944444444444,0.2108125,0.31071875,0.2,0.44,0.3683186985078447,15.0","0,0,0"
36.53333333333333,267,AV,1,1,6,3,0,0,0,77,1799.695682844959,0.2,-0.44282828282828285,"1.2377598039215685,0.3666296296296296,0.45753240740740736,0.2,0.77,0.0865516785496407,6.0","0,0,0"
31.2,266,AV,1,0,6,8,3,0,0,61,20793.30768626012,1.0,-1.8909090909090909,"1.0426047008547008,0.3261435185185185,0.4274358974358974,1.0,0.61,1.0,9.0","0,0,0"
11.733333333333333,163,AV,0,6,1,9,4,0,0,26,2131.3254046090938,0.7,-0.4977777777777777,"0.13416176470588237,0.13811788617886178,0.23705913978494625,0.7,0.26,0.10250054665508744,10.0","0,0,0"
13.583333333333334,42,AV,0,8,6,6,2,0,0,27,2241.037238818388,0.2,-0.16464646464646468,"0.14649758454106282,0.13853703703703704,0.23238095238095238,0.2,0.27,0.10777685169826198,10.0","0,0,0"
27.733333333333334,186,AV,0,5,6,5,3,0,0,34,1564.487892525026,1.0,-1.680808080808081,"0.27203472222222225,0.1668814814814815,0.27443478260869564,1.0,0.34,0.07523997221273333,8.0","0,0,0"
21.133333333333333,34,AV,1,1,6,0,0,0,0,41,849.0657401736111,0.2,-0.2561616161616162,"0.44900888888888896,0.20275438596491227,0.30914814814814806,0.2,0.41,0.040833606321069346,6.0","0,0,0"
38.88333333333333,265,AV,2,3,3,8,3,0,0,55,3159.4556453821087,0.2,-0.47131313131313135,"0.8638506493506494,0.2866269841269841,0.3791507936507936,0.2,0.55,0.15194579395705407,11.0","0,0,0"
50.7,281,AV,0,8,5,7,3,0,0,42,2838.632091159661,0.1,-0.3072727272727273,"0.4996284153005463,0.2062275641025641,0.3077345679012346,0.1,0.42,0.13651662034681394,11.0","0,0,0"
