travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.1,242,AV,1,3,9,3,1,0,0,54,1348.5865378412918,0.3,-0.5472727272727272,"0.3055555555555556,0.3183944020356234,0.39008865248226954,0.3,0.54,0.06485675863549194,10.0","0,0,0"
29.666666666666668,205,AV,1,0,9,6,9,0,0,52,5807.233742044462,0.1,-0.17979797979797982,"0.32290625,0.3001356321839081,0.3625402298850575,0.1,0.52,0.27928378830664774,18.0","0,0,0"
34.13333333333333,137,AV,1,1,7,0,5,0,0,57,5480.041794665195,0.1,-0.20686868686868687,"0.3241555555555556,0.34682511737089206,0.4126616161616161,0.1,0.57,0.26354834340696637,12.0","0,0,0"
26.6,43,AV,1,0,4,5,1,0,0,46,1275.6237969650936,0.3,-0.48363636363636364,"0.27455376344086024,0.25766666666666665,0.3219380952380952,0.3,0.46,0.06134780556380672,5.0","0,0,0"
36.233333333333334,244,AV,1,2,4,2,2,0,0,59,2043.1688306873104,0.1,-0.21959595959595962,"0.3407631578947368,0.35802487562189056,0.4174954954954954,0.1,0.59,0.09826088573860729,6.0","0,0,0"
17.583333333333332,102,AV,1,3,7,1,3,0,0,32,3608.770587345788,0.3,-0.31969696969696965,"0.12447311827956989,0.1670997150997151,0.2488214285714286,0.3,0.32,0.17355442634701188,10.0","0,0,0"
41.166666666666664,123,AV,1,2,8,0,1,0,0,70,3017.17067826153,0.1,-0.2494949494949495,"0.37522988505747124,0.40576741293532337,0.4317654320987654,0.1,0.7,0.14510296888720728,9.0","0,0,0"
18.333333333333332,157,AV,1,2,8,6,1,0,0,34,4559.760277629775,0.1,-0.1111111111111111,"0.146406862745098,0.1774053333333333,0.26723118279569896,0.1,0.34,0.21928979970044837,9.0","0,0,0"
28.766666666666666,171,AV,1,2,4,2,1,0,0,49,5825.994272151124,0.5,-0.8717171717171717,"0.2708888888888889,0.2779043927648579,0.3429224806201551,0.5,0.49,0.28018602716107777,5.0","0,0,0"
34.18333333333333,289,AV,1,3,4,3,1,0,0,57,3882.59008652233,0.4,-0.8286868686868687,"0.3241555555555556,0.34682511737089206,0.4126616161616161,0.4,0.57,0.18672306229989,5.0","0,0,0"
39.016666666666666,131,AV,1,2,4,2,3,0,0,66,497.26542980048754,0.2,-0.4729292929292929,"0.36640625,0.39106220657277,0.4370729166666667,0.2,0.66,0.023914686268460907,7.0","0,0,0"
20.183333333333334,295,AV,1,3,4,3,12,0,0,37,566.7055292848979,0.2,-0.24464646464646467,"0.1733988095238095,0.19513008130081297,0.2826709401709402,0.2,0.37,0.027254227073231246,16.0","0,0,0"
41.11666666666667,49,AV,0,9,6,3,4,0,0,77,1691.6338586686718,0.1,-0.2491919191919192,"0.3957037037037038,0.42875238095238105,0.4659947916666667,0.1,0.77,0.08135472644337755,13.0","0,0,0"
33.416666666666664,231,AV,2,3,2,5,5,0,0,46,783.6834518391023,0.4,-0.8101010101010101,"0.27455376344086024,0.25766666666666665,0.3219380952380952,0.4,0.46,0.037689215379472674,10.0","0,0,0"
21.466666666666665,101,AV,1,3,7,1,11,0,0,38,2360.1328348572283,0.6,-0.7806060606060605,"0.18765277777777775,0.20300000000000004,0.2861846846846847,0.6,0.38,0.11350444433700012,18.0","0,0,0"
30.816666666666666,193,AV,1,2,4,2,2,0,0,55,6020.57275324985,1.0,-1.8676767676767676,"0.3151018518518518,0.32046019900497513,0.3791754385964912,1.0,0.55,0.2895437726450875,6.0","0,0,0"
