travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.75,242,AV,1,2,4,2,5,0,0,54,1348.5865378412918,0.1,-0.1681818181818182,"0.4770081300813009,0.2857042483660131,0.39236879432624105,0.1,0.54,0.06485675863549194,9.0","0,0,0"
27.333333333333332,205,AV,1,3,5,2,3,0,0,52,5807.233742044462,1.0,-1.6565656565656566,"0.461,0.2705773195876288,0.36307183908045976,1.0,0.52,0.27928378830664774,8.0","0,0,0"
30.5,137,AV,1,0,5,6,4,0,0,57,5480.041794665195,0.6,-1.109090909090909,"0.52459375,0.30999213836477985,0.4123076923076923,0.6,0.57,0.26354834340696637,9.0","0,0,0"
24.55,43,AV,1,3,4,3,1,0,0,46,1275.6237969650936,0.3,-0.4463636363636364,"0.3801697530864198,0.23488821138211383,0.3324197530864197,0.3,0.46,0.06134780556380672,5.0","0,0,0"
33.38333333333333,244,AV,1,3,7,3,14,0,0,59,2043.1688306873104,0.1,-0.20232323232323235,"0.5457676767676767,0.3174320388349515,0.417253086419753,0.1,0.59,0.09826088573860729,21.0","0,0,0"
27.683333333333334,102,AV,2,2,3,6,1,0,0,32,3608.770587345788,0.1,-0.1677777777777778,"0.16396363636363634,0.15780978260869563,0.24897286821705425,0.1,0.32,0.17355442634701188,7.0","0,0,0"
45.333333333333336,123,AV,2,0,1,1,5,0,0,70,3017.17067826153,0.1,-0.27474747474747474,"0.616507575757576,0.35277430555555545,0.43473666666666666,0.1,0.7,0.14510296888720728,5.0","0,0,0"
27.783333333333335,157,AV,2,1,3,7,2,0,0,34,4559.760277629775,0.4,-0.6735353535353537,"0.18784000000000003,0.16897619047619045,0.26946726190476195,0.4,0.34,0.21928979970044837,9.0","0,0,0"
26.583333333333332,171,AV,1,3,8,4,7,0,0,49,5825.994272151124,0.9,-1.45,"0.4211952380952382,0.25094736842105264,0.34353611111111104,0.9,0.49,0.28018602716107777,15.0","0,0,0"
30.733333333333334,289,AV,1,2,8,7,0,0,0,57,3882.59008652233,0.2,-0.37252525252525254,"0.52459375,0.30999213836477985,0.4123076923076923,0.2,0.57,0.18672306229989,8.0","0,0,0"
34.61666666666667,131,AV,1,1,4,6,4,0,0,66,497.26542980048754,0.9,-1.8881818181818182,"0.6017777777777777,0.3414111111111112,0.4386810344827586,0.9,0.66,0.023914686268460907,8.0","0,0,0"
18.633333333333333,295,AV,1,3,6,6,1,0,0,37,566.7055292848979,1.0,-1.1292929292929292,"0.23120833333333338,0.18375347222222221,0.28238768115942026,1.0,0.37,0.027254227073231246,7.0","0,0,0"
37.36666666666667,49,AV,1,2,8,0,12,0,0,77,1691.6338586686718,0.3,-0.6793939393939394,"0.65902688172043,0.3697782874617737,0.46338333333333326,0.3,0.77,0.08135472644337755,20.0","0,0,0"
23.383333333333333,231,AV,1,3,6,0,1,0,0,46,783.6834518391023,0.2,-0.2834343434343434,"0.3801697530864198,0.23488821138211383,0.3324197530864197,0.2,0.46,0.037689215379472674,7.0","0,0,0"
30.783333333333335,101,AV,2,0,1,6,17,0,0,38,2360.1328348572283,0.7,-1.305959595959596,"0.2520490196078432,0.18942613636363637,0.2866143790849673,0.7,0.38,0.11350444433700012,23.0","0,0,0"
36.8,193,AV,2,1,3,4,1,0,0,55,6020.57275324985,0.1,-0.22303030303030302,"0.49082478632478627,0.2861742424242425,0.38064634146341453,0.1,0.55,0.2895437726450875,5.0","0,0,0"
15.9,215,AV,1,0,7,9,5,0,0,32,10426.353459350525,0.1,-0.09636363636363637,"0.16396363636363634,0.15780978260869563,0.24897286821705425,0.1,0.32,0.5014283257223231,12.0","0,0,0"
39.11666666666667,66,AV,2,2,3,0,10,0,0,56,2946.490055333797,0.4,-0.9482828282828284,"0.501971544715447,0.29091134751773046,0.3805333333333333,0.4,0.56,0.14170376833700152,10.0","0,0,0"
32.53333333333333,48,AV,1,3,9,3,2,0,0,58,3301.717979419838,0.1,-0.19717171717171716,"0.5281140350877194,0.30808580858085804,0.4014771241830066,0.1,0.58,0.15878753054770403,11.0","0,0,0"
32.06666666666667,59,AV,2,3,3,7,9,0,0,36,7177.938863287724,0.1,-0.19434343434343437,"0.22324722222222224,0.17964367816091953,0.27849612403100776,0.1,0.36,0.345204282627472,16.0","0,0,0"
50.38333333333333,127,AV,0,8,8,1,6,0,0,54,8134.997760071039,0.3,-0.916060606060606,"0.4770081300813009,0.2857042483660131,0.39236879432624105,0.3,0.54,0.39123153866695837,14.0","0,0,0"
30.166666666666668,67,AV,2,1,3,4,1,0,0,41,1148.9174546898266,0.2,-0.3656565656565657,"0.287875,0.2054,0.3095444444444444,0.2,0.41,0.05525419389859809,5.0","0,0,0"
21.966666666666665,217,AV,2,2,1,4,14,0,0,0,6778.2755320215965,0.4,-0.5325252525252525,"0.0,0.0,0.0,0.4,0.0,0.3259835151913118,18.0","0,0,0"
38.7,146,AV,2,1,1,6,2,0,0,56,1122.7546975855585,0.1,-0.23454545454545458,"0.501971544715447,0.29091134751773046,0.3805333333333333,0.1,0.56,0.05399596420763093,8.0","0,0,0"
6.683333333333334,128,AV,0,6,5,9,9,0,0,15,9030.678864893336,0.3,-0.1215151515151515,"0.06935333333333334,0.12994746376811597,0.236875,0.3,0.15,0.4343069895926497,15.0","0,0,0"
19.7,134,AV,1,3,4,1,2,0,0,40,3257.969850357721,0.5,-0.5969696969696969,"0.2844707602339181,0.204321568627451,0.31342013888888887,0.5,0.4,0.15668357817407447,6.0","0,0,0"
33.43333333333333,82,AV,2,1,3,6,4,0,0,46,14505.369879802229,0.5,-1.013131313131313,"0.3801697530864198,0.23488821138211383,0.3324197530864197,0.5,0.46,0.6975980011774241,10.0","0,0,0"
30.066666666666666,1,AV,1,0,4,5,5,0,0,55,2538.843693606908,0.1,-0.18222222222222223,"0.49082478632478627,0.2861742424242425,0.38064634146341453,0.1,0.55,0.12209907783380393,9.0","0,0,0"
