travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.083333333333336,242,AV,2,1,3,5,6,0,0,54,1348.5865378412918,0.2,-0.4494949494949495,"0.669780701754386,0.28599673202614384,0.39096354166666664,0.2,0.54,0.06485675863549194,11.0","0,0,0"
55.666666666666664,205,AV,0,4,3,0,4,0,0,52,5807.233742044462,0.1,-0.3373737373737374,"0.6267424242424243,0.2707716049382716,0.3613690476190476,0.1,0.52,0.27928378830664774,8.0","0,0,0"
40.78333333333333,137,AV,2,1,1,4,1,0,0,57,5480.041794665195,0.6,-1.483030303030303,"0.7505683060109288,0.30483739837398377,0.41412280701754384,0.6,0.57,0.26354834340696637,5.0","0,0,0"
45.31666666666667,43,AV,0,4,2,3,3,0,0,46,1275.6237969650936,0.1,-0.2746464646464647,"0.49442261904761914,0.23501418439716315,0.3337792792792793,0.1,0.46,0.06134780556380672,7.0","0,0,0"
32.46666666666667,244,AV,1,2,5,2,1,0,0,59,2043.1688306873104,0.3,-0.5903030303030303,"0.7991521739130435,0.3148579234972677,0.4187171717171718,0.3,0.59,0.09826088573860729,6.0","0,0,0"
16.55,102,AV,1,2,6,8,8,0,0,32,3608.770587345788,0.1,-0.10030303030303032,"0.19646505376344084,0.15245528455284552,0.24855855855855855,0.1,0.32,0.17355442634701188,14.0","0,0,0"
35.03333333333333,123,AV,1,1,4,5,8,0,0,70,3017.17067826153,1.0,-2.123232323232323,"0.913586956521739,0.3505846994535519,0.44078787878787884,1.0,0.7,0.14510296888720728,12.0","0,0,0"
17.916666666666668,157,AV,1,3,5,3,4,0,0,34,4559.760277629775,0.9,-0.9772727272727273,"0.23261282051282048,0.16582380952380948,0.2621458333333333,0.9,0.34,0.21928979970044837,9.0","0,0,0"
28.233333333333334,171,AV,1,3,8,6,0,0,0,49,5825.994272151124,0.4,-0.6844444444444445,"0.5701282051282051,0.25033333333333335,0.3456990740740741,0.4,0.49,0.28018602716107777,8.0","0,0,0"
31.3,289,AV,1,3,9,2,1,0,0,57,3882.59008652233,0.1,-0.1896969696969697,"0.7505683060109288,0.30483739837398377,0.41412280701754384,0.1,0.57,0.18672306229989,10.0","0,0,0"
76.58333333333333,131,AV,0,6,2,3,1,0,0,66,497.26542980048754,0.1,-0.46414141414141413,"0.8688233333333334,0.34091228070175433,0.4413131313131313,0.1,0.66,0.023914686268460907,7.0","0,0,0"
28.533333333333335,295,AV,2,1,3,1,13,0,0,37,566.7055292848979,0.4,-0.6917171717171717,"0.3035125786163522,0.18172500000000003,0.284716049382716,0.4,0.37,0.027254227073231246,13.0","0,0,0"
87.08333333333333,49,AV,0,5,7,3,10,0,0,77,1691.6338586686718,0.4,-2.111111111111111,"0.932090579710145,0.36972514619883046,0.4637837837837839,0.4,0.77,0.08135472644337755,15.0","0,0,0"
33.28333333333333,231,AV,2,2,2,0,6,0,0,46,783.6834518391023,0.5,-1.0085858585858585,"0.49442261904761914,0.23501418439716315,0.3337792792792793,0.5,0.46,0.037689215379472674,6.0","0,0,0"
30.666666666666668,101,AV,2,0,2,4,2,0,0,38,2360.1328348572283,0.5,-0.9292929292929293,"0.3279874213836478,0.18781172839506172,0.28625252525252526,0.5,0.38,0.11350444433700012,6.0","0,0,0"
36.666666666666664,193,AV,2,1,2,2,6,0,0,55,6020.57275324985,0.3,-0.6666666666666665,"0.6962956989247313,0.2848111111111111,0.37989393939393934,0.3,0.55,0.2895437726450875,6.0","0,0,0"
18.8,215,AV,0,6,3,7,14,0,0,32,10426.353459350525,0.1,-0.11393939393939395,"0.19646505376344084,0.15245528455284552,0.24855855855855855,0.1,0.32,0.5014283257223231,20.0","0,0,0"
29.666666666666668,66,AV,1,3,6,3,4,0,0,56,2946.490055333797,0.2,-0.35959595959595964,"0.7350363636363635,0.2889555555555555,0.383875,0.2,0.56,0.14170376833700152,10.0","0,0,0"
31.933333333333334,48,AV,1,1,4,4,7,0,0,58,3301.717979419838,0.6,-1.1612121212121211,"0.7662529761904762,0.30408653846153844,0.4055677083333334,0.6,0.58,0.15878753054770403,11.0","0,0,0"
24.4,59,AV,0,4,5,1,3,0,0,36,7177.938863287724,0.1,-0.1478787878787879,"0.2893220338983051,0.17738148148148147,0.2803009259259259,0.1,0.36,0.345204282627472,7.0","0,0,0"
38.95,127,AV,2,1,3,4,2,0,0,54,8134.997760071039,0.4,-0.9442424242424243,"0.669780701754386,0.28599673202614384,0.39096354166666664,0.4,0.54,0.39123153866695837,6.0","0,0,0"
29.4,67,AV,0,5,3,3,2,0,0,41,1148.9174546898266,1.0,-1.7818181818181817,"0.3788248587570622,0.20379999999999998,0.30823611111111116,1.0,0.41,0.05525419389859809,7.0","0,0,0"
5.266666666666667,217,AV,0,4,0,6,5,0,0,0,6778.2755320215965,0.2,-0.06383838383838385,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,9.0","0,0,0"
64.45,146,AV,0,5,5,7,3,0,0,56,1122.7546975855585,0.1,-0.3906060606060606,"0.7350363636363635,0.2889555555555555,0.383875,0.1,0.56,0.05399596420763093,8.0","0,0,0"
19.05,128,AV,2,2,1,0,5,0,0,15,9030.678864893336,0.1,-0.11545454545454546,"0.07282352941176472,0.12804333333333334,0.23770085470085475,0.1,0.15,0.4343069895926497,5.0","0,0,0"
19.533333333333335,134,AV,1,1,8,7,1,0,0,40,3257.969850357721,0.8,-0.9470707070707072,"0.37765773809523817,0.2026099290780142,0.31495045045045045,0.8,0.4,0.15668357817407447,9.0","0,0,0"
25.283333333333335,82,AV,1,0,6,3,4,0,0,46,14505.369879802229,0.3,-0.4596969696969697,"0.49442261904761914,0.23501418439716315,0.3337792792792793,0.3,0.46,0.6975980011774241,10.0","0,0,0"
30.233333333333334,1,AV,1,1,4,6,7,0,0,55,2538.843693606908,0.4,-0.732929292929293,"0.6962956989247313,0.2848111111111111,0.37989393939393934,0.4,0.55,0.12209907783380393,11.0","0,0,0"
32.36666666666667,125,AV,1,0,9,9,1,0,0,62,3742.7752140142647,0.1,-0.19616161616161618,"0.8208429487179487,0.32948830409356733,0.4243440860215054,0.1,0.62,0.17999902999980277,10.0","0,0,0"
30.983333333333334,153,AV,0,4,3,7,8,0,0,41,1797.659883656486,0.7,-1.3144444444444443,"0.3788248587570622,0.20379999999999998,0.30823611111111116,0.7,0.41,0.08645377208765831,12.0","0,0,0"
23.383333333333333,94,AV,2,1,0,3,8,0,0,23,2318.2944376966047,0.2,-0.2834343434343434,"0.09758187134502921,0.1271418439716312,0.21938888888888886,0.2,0.23,0.11149233554738845,8.0","0,0,0"
41.8,6,AV,2,1,1,6,3,0,0,59,3942.222625638348,0.5,-1.2666666666666666,"0.7991521739130435,0.3148579234972677,0.4187171717171718,0.5,0.59,0.18959093402168548,9.0","0,0,0"
44.78333333333333,72,AV,2,1,3,3,9,0,0,58,5307.329693361759,0.2,-0.5428282828282829,"0.7662529761904762,0.30408653846153844,0.4055677083333334,0.2,0.58,0.25524220453241103,9.0","0,0,0"
10.266666666666667,232,AV,0,6,4,3,1,0,0,24,825.4433072334436,0.5,-0.3111111111111111,"0.10712994350282487,0.13075925925925927,0.22498148148148148,0.5,0.24,0.039697546907310144,7.0","0,0,0"
34.38333333333333,245,AV,1,0,8,8,3,0,0,64,1751.9448432672848,0.1,-0.2083838383838384,"0.8520748299319729,0.3336075268817204,0.4188218390804597,0.1,0.64,0.0842552262343976,11.0","0,0,0"
8.383333333333333,203,AV,0,7,5,0,1,0,0,21,1100.389953660579,0.2,-0.1016161616161616,"0.09090705128205129,0.12614666666666666,0.2217324561403509,0.2,0.21,0.052920390072797266,8.0","0,0,0"
45.666666666666664,252,AV,2,1,3,2,9,0,0,68,1148.2139867956057,1.0,-2.7676767676767677,"0.8878643410852713,0.34446892655367234,0.4417456140350878,1.0,0.68,0.05522036244162957,9.0","0,0,0"
29.4,70,AV,1,0,7,4,11,0,0,55,1778.835052690156,0.4,-0.7127272727272728,"0.6962956989247313,0.2848111111111111,0.37989393939393934,0.4,0.55,0.08554844085078303,18.0","0,0,0"
38.1,188,AV,0,4,2,2,3,0,0,44,7658.5640246764915,1.0,-2.309090909090909,"0.42803703703703705,0.21428571428571427,0.3100045045045045,1.0,0.44,0.3683186985078447,7.0","0,0,0"
88.71666666666667,267,AV,0,5,3,3,2,0,0,77,1799.695682844959,0.2,-1.0753535353535353,"0.932090579710145,0.36972514619883046,0.4637837837837839,0.2,0.77,0.0865516785496407,7.0","0,0,0"
39.766666666666666,266,AV,2,0,3,7,4,0,0,61,20793.30768626012,0.2,-0.482020202020202,"0.8209836601307191,0.3264575757575757,0.4304705882352941,0.2,0.61,1.0,11.0","0,0,0"
13.283333333333333,163,AV,1,3,7,1,1,0,0,26,2131.3254046090938,0.2,-0.16101010101010102,"0.12295762711864407,0.13791851851851855,0.23550462962962967,0.2,0.26,0.10250054665508744,8.0","0,0,0"
23.35,42,AV,2,2,1,4,1,0,0,27,2241.037238818388,0.2,-0.2830303030303031,"0.13199346405228757,0.1378888888888889,0.23306439393939388,0.2,0.27,0.10777685169826198,5.0","0,0,0"
20.6,186,AV,0,5,1,3,0,0,0,34,1564.487892525026,0.5,-0.6242424242424243,"0.23261282051282048,0.16582380952380948,0.2621458333333333,0.5,0.34,0.07523997221273333,5.0","0,0,0"
29.933333333333334,34,AV,2,3,1,6,2,0,0,41,849.0657401736111,0.1,-0.18141414141414142,"0.3788248587570622,0.20379999999999998,0.30823611111111116,0.1,0.41,0.040833606321069346,8.0","0,0,0"
62.68333333333333,265,AV,0,7,9,8,6,0,0,55,3159.4556453821087,0.6,-2.2793939393939393,"0.6962956989247313,0.2848111111111111,0.37989393939393934,0.6,0.55,0.15194579395705407,13.0","0,0,0"
34.5,281,AV,2,2,2,8,8,0,0,42,2838.632091159661,0.2,-0.4181818181818182,"0.40829629629629627,0.20795238095238092,0.3020543478260869,0.2,0.42,0.13651662034681394,16.0","0,0,0"
28.833333333333332,151,AV,1,2,6,3,7,0,0,50,3236.647802754315,0.1,-0.17474747474747476,"0.6101503267973858,0.2622978142076502,0.36136309523809523,0.1,0.5,0.1556581498042776,13.0","0,0,0"
27.466666666666665,209,AV,1,3,4,1,10,0,0,50,1249.5878531833848,0.4,-0.6658585858585858,"0.6101503267973858,0.2622978142076502,0.36136309523809523,0.4,0.5,0.06009567462944302,14.0","0,0,0"
47.18333333333333,30,AV,2,0,3,8,0,0,0,82,2750.2432356670683,0.9,-2.5736363636363633,"0.9616078431372549,0.373685534591195,0.46510185185185177,0.9,0.82,0.13226578845290615,8.0","0,0,0"
8.35,81,AV,0,8,5,2,1,0,0,20,1267.69032506861,0.1,-0.0506060606060606,"0.08234027777777778,0.12807999999999997,0.2337738095238095,0.1,0.2,0.0609662658868978,9.0","0,0,0"
22.9,65,AV,1,2,9,3,3,0,0,41,2137.1188228190404,0.5,-0.6939393939393939,"0.3788248587570622,0.20379999999999998,0.30823611111111116,0.5,0.41,0.10277916602134513,12.0","0,0,0"
26.55,90,AV,1,3,6,0,9,0,0,47,1682.490559712908,0.6,-0.9654545454545455,"0.5316752873563219,0.24292483660130718,0.34305913978494623,0.6,0.47,0.08091500328370894,15.0","0,0,0"
19.316666666666666,277,AV,1,1,4,3,2,0,0,37,2472.005569054355,0.2,-0.23414141414141412,"0.3035125786163522,0.18172500000000003,0.284716049382716,0.2,0.37,0.11888467223941558,6.0","0,0,0"
17.75,118,AV,1,3,5,2,10,0,0,34,2344.9936519099742,0.3,-0.3227272727272727,"0.23261282051282048,0.16582380952380948,0.2621458333333333,0.3,0.34,0.11277636474640867,15.0","0,0,0"
36.333333333333336,201,AV,0,4,2,4,8,0,0,43,4135.471393234625,0.5,-1.101010101010101,"0.42442452830188676,0.21463475177304964,0.30980833333333335,0.5,0.43,0.198884730396563,12.0","0,0,0"
16.533333333333335,89,AV,1,0,7,2,2,0,0,32,1823.811293294481,0.4,-0.40080808080808084,"0.19646505376344084,0.15245528455284552,0.24855855855855855,0.4,0.32,0.08771145605177698,9.0","0,0,0"
73.16666666666667,162,AV,0,8,9,9,3,0,0,64,7099.697064525982,0.3,-1.3303030303030303,"0.8520748299319729,0.3336075268817204,0.4188218390804597,0.3,0.64,0.3414414470102487,11.0","0,0,0"
33.88333333333333,185,AV,2,3,3,6,0,0,0,48,658.4091024775607,0.5,-1.0267676767676768,"0.5394320987654322,0.24550595238095232,0.34901666666666664,0.5,0.48,0.03166447168540803,6.0","0,0,0"
35.333333333333336,228,AV,2,0,1,6,1,0,0,48,3919.41152379869,0.7,-1.4989898989898989,"0.5394320987654322,0.24550595238095232,0.34901666666666664,0.7,0.48,0.18849389346499082,7.0","0,0,0"
14.933333333333334,275,AV,1,2,5,7,4,0,0,31,1011.0784796502788,0.2,-0.18101010101010104,"0.1807006172839506,0.1549858156028369,0.25861965811965815,0.2,0.31,0.04862518724321976,9.0","0,0,0"
64.36666666666666,256,AV,0,6,6,9,9,0,0,55,1117.0806745336297,0.4,-1.5604040404040402,"0.6962956989247313,0.2848111111111111,0.37989393939393934,0.4,0.55,0.05372308684066549,15.0","0,0,0"
30.866666666666667,111,AV,1,0,8,8,5,0,0,56,632.5893922142865,0.2,-0.37414141414141416,"0.7350363636363635,0.2889555555555555,0.383875,0.2,0.56,0.030422739939172414,13.0","0,0,0"
21.983333333333334,95,AV,1,0,7,2,0,0,0,45,4572.8741748457805,0.5,-0.6661616161616162,"0.46288738738738744,0.2236868686868687,0.31689639639639644,0.5,0.45,0.21992047844641197,7.0","0,0,0"
23.016666666666666,258,AV,1,0,8,8,0,0,0,45,457.16351791608827,0.3,-0.41848484848484846,"0.46288738738738744,0.2236868686868687,0.31689639639639644,0.3,0.45,0.021986089217454062,8.0","0,0,0"
57.53333333333333,191,AV,0,5,7,1,9,0,0,53,2675.3892374750885,0.1,-0.3486868686868687,"0.6443240740740741,0.278576923076923,0.3684852941176471,0.1,0.53,0.1286658802843062,14.0","0,0,0"
26.75,16,AV,2,2,3,1,17,0,0,34,7332.887514065835,0.6,-0.9727272727272727,"0.23261282051282048,0.16582380952380948,0.2621458333333333,0.6,0.34,0.3526561345942708,17.0","0,0,0"
34.61666666666667,97,AV,2,0,2,7,3,0,0,49,5911.733280178027,0.2,-0.4195959595959596,"0.5701282051282051,0.25033333333333335,0.3456990740740741,0.2,0.49,0.28430942153971994,10.0","0,0,0"
26.416666666666668,161,AV,1,0,4,6,11,0,0,48,1244.4027248274256,0.2,-0.3202020202020202,"0.5394320987654322,0.24550595238095232,0.34901666666666664,0.2,0.48,0.05984630938009477,15.0","0,0,0"
22.0,279,AV,1,3,4,9,7,0,0,44,3393.6426315430986,0.5,-0.6666666666666666,"0.42803703703703705,0.21428571428571427,0.3100045045045045,0.5,0.44,0.1632084073754924,11.0","0,0,0"
29.4,5,AV,1,3,6,9,10,0,0,46,15387.119225735782,0.4,-0.7127272727272728,"0.49442261904761914,0.23501418439716315,0.3337792792792793,0.4,0.46,0.7400034404292175,16.0","0,0,0"
27.25,38,AV,1,0,4,5,5,0,0,45,2011.9739719035176,0.2,-0.3303030303030303,"0.46288738738738744,0.2236868686868687,0.31689639639639644,0.2,0.45,0.09676065021790628,9.0","0,0,0"
28.75,87,AV,1,0,7,4,5,0,0,45,1447.5744631551047,0.3,-0.5227272727272727,"0.46288738738738744,0.2236868686868687,0.31689639639639644,0.3,0.45,0.06961732519889745,12.0","0,0,0"
14.783333333333333,46,AV,1,0,5,3,11,0,0,26,601.3137559373858,0.7,-0.6271717171717172,"0.12295762711864407,0.13791851851851855,0.23550462962962967,0.7,0.26,0.028918619635236016,16.0","0,0,0"
66.08333333333333,147,AV,0,5,1,7,9,0,0,56,1836.3970218708375,0.1,-0.40050505050505053,"0.7350363636363635,0.2889555555555555,0.383875,0.1,0.56,0.08831673390204767,14.0","0,0,0"
74.93333333333334,216,AV,0,7,6,6,0,0,0,64,5702.891177591027,0.1,-0.4541414141414142,"0.8520748299319729,0.3336075268817204,0.4188218390804597,0.1,0.64,0.27426570431405706,7.0","0,0,0"
27.733333333333334,13,AV,0,8,5,2,0,0,0,38,2108.868816674547,0.1,-0.1680808080808081,"0.3279874213836478,0.18781172839506172,0.28625252525252526,0.1,0.38,0.10142055552171977,8.0","0,0,0"
29.066666666666666,17,AV,1,3,4,3,10,0,0,50,950.4213588862824,0.6,-1.056969696969697,"0.6101503267973858,0.2622978142076502,0.36136309523809523,0.6,0.5,0.04570804093445438,14.0","0,0,0"
27.883333333333333,229,AV,2,1,2,3,7,0,0,35,1628.9397076974285,0.7,-1.1829292929292927,"0.2631127450980392,0.17105701754385966,0.2639901960784314,0.7,0.35,0.07833961446998668,7.0","0,0,0"
32.6,292,AV,1,1,8,0,7,0,0,63,1564.4426034616197,0.5,-0.9878787878787879,"0.8405347222222223,0.33179569892473126,0.42571111111111115,0.5,0.63,0.07523779415313409,15.0","0,0,0"
79.95,62,AV,0,7,7,3,0,0,0,69,1104.4445206976068,0.1,-0.4845454545454546,"0.9125569105691056,0.3492994791666667,0.4395333333333334,0.1,0.69,0.05311538391880796,7.0","0,0,0"
22.15,106,AV,2,3,3,8,0,0,0,4,14312.770160915026,0.4,-0.536969696969697,"0.05876190476190476,0.11987037037037035,0.24027777777777776,0.4,0.04,0.6883354191104801,8.0","0,0,0"
28.883333333333333,159,AV,1,2,9,1,5,0,0,51,961.7772661313056,0.4,-0.7002020202020203,"0.6213185185185186,0.2684137931034483,0.364972972972973,0.4,0.51,0.04625417372950396,14.0","0,0,0"
20.816666666666666,50,AV,1,1,4,0,1,0,0,38,491.8679742725259,0.1,-0.12616161616161617,"0.3279874213836478,0.18781172839506172,0.28625252525252526,0.1,0.38,0.023655109696546463,5.0","0,0,0"
60.85,51,AV,0,4,5,1,1,0,0,54,3101.095365071405,0.2,-0.7375757575757577,"0.669780701754386,0.28599673202614384,0.39096354166666664,0.2,0.54,0.14913910821030935,5.0","0,0,0"
34.9,276,AV,1,1,5,4,0,0,0,68,2964.6777926145683,0.3,-0.6345454545454545,"0.8878643410852713,0.34446892655367234,0.4417456140350878,0.3,0.68,0.14257846021167567,5.0","0,0,0"
47.93333333333333,144,AV,2,3,0,4,5,0,0,64,2401.1770329784995,0.2,-0.581010101010101,"0.8520748299319729,0.3336075268817204,0.4188218390804597,0.2,0.64,0.11547835819142706,9.0","0,0,0"
28.75,213,AV,1,1,8,5,4,0,0,49,2218.7455195521825,0.2,-0.3484848484848485,"0.5701282051282051,0.25033333333333335,0.3456990740740741,0.2,0.49,0.1067047894942801,12.0","0,0,0"
46.916666666666664,10,AV,0,4,9,7,5,0,0,46,969.457736312404,0.1,-0.28434343434343434,"0.49442261904761914,0.23501418439716315,0.3337792792792793,0.1,0.46,0.04662354594757456,9.0","0,0,0"
40.46666666666667,19,AV,2,1,3,3,15,0,0,57,6197.036257351283,1.0,-2.4525252525252528,"0.7505683060109288,0.30483739837398377,0.41412280701754384,1.0,0.57,0.2980303254708333,15.0","0,0,0"
32.833333333333336,167,AV,0,4,2,3,9,0,0,41,3628.2404526711953,0.4,-0.7959595959595961,"0.3788248587570622,0.20379999999999998,0.30823611111111116,0.4,0.41,0.17449077883210845,13.0","0,0,0"
27.366666666666667,183,AV,2,1,0,8,13,0,0,35,2580.565825479665,0.1,-0.16585858585858587,"0.2631127450980392,0.17105701754385966,0.2639901960784314,0.1,0.35,0.12410559514707999,21.0","0,0,0"
48.61666666666667,224,AV,0,5,2,6,3,0,0,48,7912.643587116454,0.4,-1.1785858585858586,"0.5394320987654322,0.24550595238095232,0.34901666666666664,0.4,0.48,0.38053799359420826,8.0","0,0,0"
31.333333333333332,233,AV,1,0,6,5,5,0,0,58,1261.43865123121,0.2,-0.3797979797979798,"0.7662529761904762,0.30408653846153844,0.4055677083333334,0.2,0.58,0.060665607909257666,11.0","0,0,0"
27.783333333333335,274,AV,0,4,3,8,6,0,0,38,623.7253316558669,0.1,-0.1683838383838384,"0.3279874213836478,0.18781172839506172,0.28625252525252526,0.1,0.38,0.02999644602325653,10.0","0,0,0"
