travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.183333333333334,242,AV,1,2,8,2,0,0,0,54,1348.5865378412918,0.5,-0.944949494949495,"0.27846428571428566,0.32090333333333343,0.3940448717948719,0.5,0.54,0.06485675863549194,8.0","0,0,0"
30.266666666666666,205,AV,1,2,4,2,4,0,0,52,5807.233742044462,0.1,-0.18343434343434345,"0.27449999999999997,0.303929012345679,0.35856521739130437,0.1,0.52,0.27928378830664774,8.0","0,0,0"
38.0,137,AV,0,5,6,6,5,0,0,57,5480.041794665195,0.3,-0.6909090909090909,"0.2921574074074075,0.3487925170068028,0.406138888888889,0.3,0.57,0.26354834340696637,10.0","0,0,0"
35.63333333333333,43,AV,2,1,3,9,2,0,0,46,1275.6237969650936,0.1,-0.21595959595959596,"0.21734313725490195,0.25942021276595745,0.33277586206896553,0.1,0.46,0.06134780556380672,11.0","0,0,0"
37.0,244,AV,1,3,4,3,4,0,0,59,2043.1688306873104,0.8,-1.793939393939394,"0.2887948717948718,0.3611683333333333,0.41903086419753083,0.8,0.59,0.09826088573860729,8.0","0,0,0"
15.483333333333333,102,AV,0,8,5,7,9,0,0,32,3608.770587345788,0.6,-0.563030303030303,"0.13055797101449274,0.16733895131086143,0.24276190476190476,0.6,0.32,0.17355442634701188,17.0","0,0,0"
41.63333333333333,123,AV,1,2,4,2,7,0,0,70,3017.17067826153,1.0,-2.5232323232323233,"0.3445104166666666,0.40768730158730165,0.4401228070175439,1.0,0.7,0.14510296888720728,11.0","0,0,0"
18.55,157,AV,1,2,4,2,6,0,0,34,4559.760277629775,0.4,-0.4496969696969697,"0.13100641025641024,0.17914393939393936,0.2651923076923077,0.4,0.34,0.21928979970044837,10.0","0,0,0"
28.766666666666666,171,AV,1,1,4,5,1,0,0,49,5825.994272151124,0.1,-0.17434343434343436,"0.25488095238095243,0.2798670033670034,0.3458518518518519,0.1,0.49,0.28018602716107777,5.0","0,0,0"
41.03333333333333,289,AV,2,1,3,9,5,0,0,57,3882.59008652233,0.2,-0.49737373737373736,"0.2921574074074075,0.3487925170068028,0.406138888888889,0.2,0.57,0.18672306229989,14.0","0,0,0"
39.733333333333334,131,AV,1,0,5,3,0,0,0,66,497.26542980048754,0.3,-0.7224242424242424,"0.3109090909090909,0.39221782178217823,0.4347678571428571,0.3,0.66,0.023914686268460907,5.0","0,0,0"
19.983333333333334,295,AV,1,2,4,2,8,0,0,37,566.7055292848979,0.2,-0.24222222222222226,"0.16594117647058823,0.1967200647249191,0.2775416666666667,0.2,0.37,0.027254227073231246,12.0","0,0,0"
43.63333333333333,49,AV,1,3,7,1,19,0,0,77,1691.6338586686718,0.3,-0.7933333333333333,"0.34935185185185186,0.43213963963963964,0.4609583333333333,0.3,0.77,0.08135472644337755,26.0","0,0,0"
26.2,231,AV,1,3,4,1,2,0,0,46,783.6834518391023,0.8,-1.2703030303030305,"0.21734313725490195,0.25942021276595745,0.33277586206896553,0.8,0.46,0.037689215379472674,6.0","0,0,0"
20.683333333333334,101,AV,1,3,7,5,8,0,0,38,2360.1328348572283,0.7,-0.8774747474747474,"0.16830701754385963,0.2052962962962963,0.28056060606060607,0.7,0.38,0.11350444433700012,15.0","0,0,0"
32.3,193,AV,1,1,4,5,2,0,0,55,6020.57275324985,0.1,-0.19575757575757574,"0.2646282051282051,0.32413963963963965,0.37920833333333326,0.1,0.55,0.2895437726450875,6.0","0,0,0"
