travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.05,242,AV,1,0,9,5,1,0,0,54,1348.5865378412918,0.2,-0.3278787878787879,"0.8759009009009009,0.2842552083333334,0.3899509803921569,0.2,0.54,0.06485675863549194,10.0","0,0,0"
89.21666666666667,205,AV,0,8,2,1,9,0,0,52,5807.233742044462,0.1,-0.5407070707070707,"0.8167848101265822,0.2713039215686274,0.363358024691358,0.1,0.52,0.27928378830664774,17.0","0,0,0"
40.15,137,AV,2,1,1,0,14,0,0,57,5480.041794665195,0.2,-0.48666666666666664,"0.9852100456621006,0.30599629629629627,0.4202272727272727,0.2,0.57,0.26354834340696637,14.0","0,0,0"
35.28333333333333,43,AV,2,3,3,5,3,0,0,46,1275.6237969650936,0.1,-0.21383838383838383,"0.6146688596491229,0.23590686274509803,0.32987777777777777,0.1,0.46,0.06134780556380672,8.0","0,0,0"
114.0,244,AV,0,9,5,7,9,0,0,59,2043.1688306873104,0.1,-0.6909090909090909,"1.0326507936507936,0.31487142857142864,0.42068650793650797,0.1,0.59,0.09826088573860729,18.0","0,0,0"
22.55,102,AV,0,5,8,8,6,0,0,32,3608.770587345788,0.2,-0.2733333333333334,"0.23408119658119655,0.1531730769230769,0.24331481481481482,0.2,0.32,0.17355442634701188,11.0","0,0,0"
44.733333333333334,123,AV,2,0,1,5,1,0,0,70,3017.17067826153,0.1,-0.27111111111111114,"1.214613888888889,0.34595959595959597,0.4384255319148936,0.1,0.7,0.14510296888720728,6.0","0,0,0"
17.05,157,AV,1,1,5,4,0,0,0,34,4559.760277629775,0.1,-0.10333333333333335,"0.27662380952380955,0.1632205882352941,0.27192129629629636,0.1,0.34,0.21928979970044837,5.0","0,0,0"
27.166666666666668,171,AV,1,1,4,5,3,0,0,49,5825.994272151124,0.1,-0.16464646464646468,"0.7237557077625572,0.2536464646464646,0.34628921568627447,0.1,0.49,0.28018602716107777,7.0","0,0,0"
106.83333333333333,289,AV,0,8,6,1,13,0,0,57,3882.59008652233,0.5,-3.237373737373737,"0.9852100456621006,0.30599629629629627,0.4202272727272727,0.5,0.57,0.18672306229989,21.0","0,0,0"
