travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.25,242,AV,2,3,0,0,7,0,0,54,1348.5865378412918,0.2,-0.4393939393939394,"0.36145402298850576,0.29855084745762706,0.3888372093023256,0.2,0.54,0.06485675863549194,7.0","0,0,0"
29.283333333333335,205,AV,1,3,9,3,2,0,0,52,5807.233742044462,0.4,-0.7098989898989899,"0.335968253968254,0.28315091863517056,0.3595039682539683,0.4,0.52,0.27928378830664774,11.0","0,0,0"
33.06666666666667,137,AV,1,3,4,3,2,0,0,57,5480.041794665195,0.2,-0.40080808080808084,"0.37167307692307694,0.3220297619047618,0.41538141025641034,0.2,0.57,0.26354834340696637,6.0","0,0,0"
35.35,43,AV,2,3,3,3,5,0,0,46,1275.6237969650936,0.3,-0.6427272727272727,"0.2780634920634921,0.24355602240896362,0.33137,0.3,0.46,0.06134780556380672,5.0","0,0,0"
35.1,244,AV,1,0,8,8,3,0,0,59,2043.1688306873104,0.1,-0.21272727272727276,"0.38176315789473675,0.33398333333333335,0.4178333333333332,0.1,0.59,0.09826088573860729,11.0","0,0,0"
17.583333333333332,102,AV,1,1,7,6,3,0,0,32,3608.770587345788,0.2,-0.21313131313131312,"0.14025595238095234,0.1630691056910569,0.2483012820512821,0.2,0.32,0.17355442634701188,10.0","0,0,0"
39.516666666666666,123,AV,1,3,4,9,6,0,0,70,3017.17067826153,0.3,-0.7184848484848484,"0.4317333333333334,0.37571969696969704,0.43453030303030304,0.3,0.7,0.14510296888720728,10.0","0,0,0"
18.35,157,AV,1,2,4,2,1,0,0,34,4559.760277629775,0.1,-0.11121212121212123,"0.15704333333333334,0.17213553113553115,0.26750340136054424,0.1,0.34,0.21928979970044837,5.0","0,0,0"
27.566666666666666,171,AV,1,3,7,1,7,0,0,49,5825.994272151124,0.2,-0.33414141414141413,"0.3142476190476191,0.26144347826086956,0.34555,0.2,0.49,0.28018602716107777,14.0","0,0,0"
33.25,289,AV,1,3,4,3,7,0,0,57,3882.59008652233,0.4,-0.8060606060606061,"0.37167307692307694,0.3220297619047618,0.41538141025641034,0.4,0.57,0.18672306229989,11.0","0,0,0"
36.983333333333334,131,AV,1,0,4,5,1,0,0,66,497.26542980048754,0.6,-1.344848484848485,"0.4152839506172839,0.36304943502824855,0.4338777777777777,0.6,0.66,0.023914686268460907,5.0","0,0,0"
20.433333333333334,295,AV,1,3,9,9,8,0,0,37,566.7055292848979,0.1,-0.12383838383838384,"0.203536036036036,0.18837134502923977,0.2826666666666667,0.1,0.37,0.027254227073231246,17.0","0,0,0"
46.71666666666667,49,AV,2,1,1,6,27,0,0,77,1691.6338586686718,0.4,-1.1325252525252525,"0.45775641025641023,0.3991655405405406,0.4560574712643678,0.4,0.77,0.08135472644337755,33.0","0,0,0"
33.1,231,AV,2,1,1,3,5,0,0,46,783.6834518391023,0.1,-0.20060606060606065,"0.2780634920634921,0.24355602240896362,0.33137,0.1,0.46,0.037689215379472674,5.0","0,0,0"
21.55,101,AV,1,0,4,5,2,0,0,38,2360.1328348572283,0.1,-0.13060606060606061,"0.20257638888888882,0.19365804597701147,0.29107999999999995,0.1,0.38,0.11350444433700012,6.0","0,0,0"
30.383333333333333,193,AV,1,0,5,3,1,0,0,55,6020.57275324985,0.1,-0.18414141414141416,"0.35740972222222217,0.2995551282051282,0.37835648148148154,0.1,0.55,0.2895437726450875,6.0","0,0,0"
16.766666666666666,215,AV,1,3,5,6,4,0,0,32,10426.353459350525,0.7,-0.7113131313131312,"0.14025595238095234,0.1630691056910569,0.2483012820512821,0.7,0.32,0.5014283257223231,9.0","0,0,0"
39.65,66,AV,0,8,4,1,3,0,0,56,2946.490055333797,0.6,-1.4418181818181817,"0.36811111111111117,0.30578726287262875,0.3790471014492754,0.6,0.56,0.14170376833700152,11.0","0,0,0"
33.75,48,AV,1,0,7,4,4,0,0,58,3301.717979419838,0.4,-0.8181818181818182,"0.36772413793103453,0.32410919540229893,0.40089629629629636,0.4,0.58,0.15878753054770403,11.0","0,0,0"
19.066666666666666,59,AV,0,7,3,2,1,0,0,36,7177.938863287724,0.1,-0.11555555555555555,"0.19010869565217392,0.1835527210884354,0.27609420289855074,0.1,0.36,0.345204282627472,8.0","0,0,0"
