travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.183333333333334,242,AV,1,3,4,3,1,0,0,54,1348.5865378412918,0.6,-1.061212121212121,"0.37478888888888895,0.29960166666666666,0.3903333333333333,0.6,0.54,0.06485675863549194,5.0","0,0,0"
28.466666666666665,205,AV,1,3,5,2,3,0,0,52,5807.233742044462,0.4,-0.6901010101010101,"0.3299444444444445,0.2828470588235294,0.36238725490196083,0.4,0.52,0.27928378830664774,8.0","0,0,0"
40.78333333333333,137,AV,2,1,3,9,9,0,0,57,5480.041794665195,0.2,-0.4943434343434343,"0.3732608695652174,0.3258503787878788,0.4077586206896552,0.2,0.57,0.26354834340696637,18.0","0,0,0"
40.016666666666666,43,AV,0,4,4,5,2,0,0,46,1275.6237969650936,0.1,-0.2425252525252525,"0.2885252525252525,0.246201646090535,0.32825641025641017,0.1,0.46,0.06134780556380672,6.0","0,0,0"
34.55,244,AV,1,2,4,2,11,0,0,59,2043.1688306873104,0.1,-0.20939393939393938,"0.3953518518518519,0.3362820512820513,0.4177258064516129,0.1,0.59,0.09826088573860729,15.0","0,0,0"
17.25,102,AV,0,5,5,5,5,0,0,32,3608.770587345788,0.1,-0.10454545454545455,"0.12916666666666668,0.16279605263157892,0.2503026315789474,0.1,0.32,0.17355442634701188,10.0","0,0,0"
53.583333333333336,123,AV,0,7,3,2,0,0,0,70,3017.17067826153,0.1,-0.3247474747474748,"0.4274074074074074,0.3767561403508772,0.4385061728395061,0.1,0.7,0.14510296888720728,7.0","0,0,0"
17.816666666666666,157,AV,1,1,4,5,11,0,0,34,4559.760277629775,0.3,-0.3239393939393939,"0.1527083333333333,0.17363333333333333,0.2655858585858586,0.3,0.34,0.21928979970044837,15.0","0,0,0"
27.05,171,AV,1,3,7,1,1,0,0,49,5825.994272151124,0.1,-0.16393939393939394,"0.30825,0.2639612403100775,0.34570833333333334,0.1,0.49,0.28018602716107777,8.0","0,0,0"
41.083333333333336,289,AV,2,2,1,4,6,0,0,57,3882.59008652233,0.1,-0.248989898989899,"0.3732608695652174,0.3258503787878788,0.4077586206896552,0.1,0.57,0.18672306229989,10.0","0,0,0"
36.11666666666667,131,AV,1,3,6,7,1,0,0,66,497.26542980048754,0.4,-0.8755555555555556,"0.42205882352941165,0.36469534050179214,0.4335666666666667,0.4,0.66,0.023914686268460907,7.0","0,0,0"
26.016666666666666,295,AV,0,4,0,8,7,0,0,37,566.7055292848979,0.1,-0.1576767676767677,"0.17712643678160922,0.18888222222222226,0.2849814814814815,0.1,0.37,0.027254227073231246,11.0","0,0,0"
39.65,49,AV,1,3,7,1,9,0,0,77,1691.6338586686718,0.1,-0.2403030303030303,"0.48273333333333335,0.39714912280701753,0.45394999999999996,0.1,0.77,0.08135472644337755,16.0","0,0,0"
24.183333333333334,231,AV,1,2,4,2,3,0,0,46,783.6834518391023,0.2,-0.29313131313131313,"0.2885252525252525,0.246201646090535,0.32825641025641017,0.2,0.46,0.037689215379472674,7.0","0,0,0"
20.05,101,AV,1,3,4,6,10,0,0,38,2360.1328348572283,0.1,-0.12151515151515152,"0.18560416666666668,0.19482420091324198,0.28503100775193796,0.1,0.38,0.11350444433700012,14.0","0,0,0"
