travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.266666666666666,242,AV,1,3,4,1,12,0,0,54,1348.5865378412918,0.2,-0.39111111111111113,"0.3241583333333334,0.30912359550561797,0.3898870967741936,0.2,0.54,0.06485675863549194,16.0","0,0,0"
31.6,205,AV,1,3,4,3,8,0,0,52,5807.233742044462,0.9,-1.7236363636363639,"0.2962435897435898,0.29220538720538713,0.35936904761904764,0.9,0.52,0.27928378830664774,12.0","0,0,0"
40.8,137,AV,2,1,3,9,2,0,0,57,5480.041794665195,0.2,-0.49454545454545457,"0.3266666666666667,0.3350538720538721,0.41857500000000003,0.2,0.57,0.26354834340696637,11.0","0,0,0"
35.68333333333333,43,AV,2,1,0,5,1,0,0,46,1275.6237969650936,0.1,-0.21626262626262627,"0.245719298245614,0.251508032128514,0.3275877192982456,0.1,0.46,0.06134780556380672,6.0","0,0,0"
32.71666666666667,244,AV,0,4,4,3,2,0,0,59,2043.1688306873104,0.2,-0.3965656565656566,"0.36202083333333335,0.348506006006006,0.4198412698412698,0.2,0.59,0.09826088573860729,6.0","0,0,0"
17.216666666666665,102,AV,1,3,8,7,0,0,0,32,3608.770587345788,0.3,-0.313030303030303,"0.12603174603174602,0.164393115942029,0.24795061728395063,0.3,0.32,0.17355442634701188,8.0","0,0,0"
41.983333333333334,123,AV,1,3,9,3,5,0,0,70,3017.17067826153,0.3,-0.7633333333333333,"0.4013611111111111,0.39490522875817,0.4343076923076923,0.3,0.7,0.14510296888720728,14.0","0,0,0"
18.1,157,AV,1,3,8,7,7,0,0,34,4559.760277629775,0.1,-0.10969696969696972,"0.14617261904761908,0.17522995780590717,0.27441919191919195,0.1,0.34,0.21928979970044837,15.0","0,0,0"
29.95,171,AV,1,3,8,0,1,0,0,49,5825.994272151124,0.1,-0.18151515151515152,"0.2590333333333333,0.2682984496124031,0.3444607843137255,0.1,0.49,0.28018602716107777,9.0","0,0,0"
35.46666666666667,289,AV,1,2,4,2,2,0,0,57,3882.59008652233,0.3,-0.6448484848484849,"0.3266666666666667,0.3350538720538721,0.41857500000000003,0.3,0.57,0.18672306229989,6.0","0,0,0"
39.31666666666667,131,AV,1,0,5,1,1,0,0,66,497.26542980048754,1.0,-2.382828282828283,"0.3719537037037037,0.3803405797101449,0.43639999999999995,1.0,0.66,0.023914686268460907,6.0","0,0,0"
20.266666666666666,295,AV,1,3,4,3,4,0,0,37,566.7055292848979,0.5,-0.6141414141414141,"0.16767261904761901,0.1908438818565401,0.2820454545454545,0.5,0.37,0.027254227073231246,8.0","0,0,0"
