travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.416666666666664,242,AV,2,1,3,3,9,0,0,54,1348.5865378412918,0.1,-0.22070707070707068,"0.31462500000000004,0.3186,0.39391919191919184,0.1,0.54,0.06485675863549194,9.0","0,0,0"
30.1,205,AV,1,3,4,3,3,0,0,52,5807.233742044462,0.2,-0.36484848484848487,"0.2890555555555556,0.3026749174917492,0.3631358024691358,0.2,0.52,0.27928378830664774,7.0","0,0,0"
35.25,137,AV,1,0,5,9,6,0,0,57,5480.041794665195,0.4,-0.8545454545454545,"0.33359803921568626,0.3468660436137072,0.4106250000000001,0.4,0.57,0.26354834340696637,11.0","0,0,0"
27.0,43,AV,1,0,7,4,0,0,0,46,1275.6237969650936,0.2,-0.3272727272727273,"0.25505952380952385,0.25661827956989247,0.334040404040404,0.2,0.46,0.06134780556380672,7.0","0,0,0"
37.05,244,AV,1,3,7,1,11,0,0,59,2043.1688306873104,0.1,-0.22454545454545452,"0.3276979166666667,0.35951851851851857,0.413375,0.1,0.59,0.09826088573860729,18.0","0,0,0"
17.616666666666667,102,AV,1,3,8,0,3,0,0,32,3608.770587345788,0.3,-0.3203030303030303,"0.13105555555555554,0.16692570281124497,0.252179012345679,0.3,0.32,0.17355442634701188,11.0","0,0,0"
41.416666666666664,123,AV,1,2,4,2,6,0,0,70,3017.17067826153,0.2,-0.502020202020202,"0.37438095238095237,0.4070927672955974,0.44102500000000006,0.2,0.7,0.14510296888720728,10.0","0,0,0"
18.833333333333332,157,AV,1,3,6,9,12,0,0,34,4559.760277629775,0.2,-0.2282828282828283,"0.13798717948717948,0.17706818181818185,0.2660961538461538,0.2,0.34,0.21928979970044837,18.0","0,0,0"
29.65,171,AV,1,0,8,8,1,0,0,49,5825.994272151124,0.1,-0.1796969696969697,"0.25946296296296295,0.27903500000000003,0.3391893939393939,0.1,0.49,0.28018602716107777,9.0","0,0,0"
35.1,289,AV,1,1,4,5,1,0,0,57,3882.59008652233,0.2,-0.42545454545454553,"0.33359803921568626,0.3468660436137072,0.4106250000000001,0.2,0.57,0.18672306229989,5.0","0,0,0"
30.716666666666665,131,AV,0,7,4,4,1,0,0,66,497.26542980048754,0.1,-0.18616161616161617,"0.3663846153846154,0.3928780068728523,0.4367611111111111,0.1,0.66,0.023914686268460907,8.0","0,0,0"
18.816666666666666,295,AV,0,5,8,1,9,0,0,37,566.7055292848979,0.7,-0.7982828282828281,"0.17552898550724638,0.1948917525773196,0.28169166666666673,0.7,0.37,0.027254227073231246,14.0","0,0,0"
46.43333333333333,49,AV,2,3,2,9,14,0,0,77,1691.6338586686718,0.1,-0.2814141414141414,"0.3604393939393939,0.4298242424242424,0.47070175438596484,0.1,0.77,0.08135472644337755,23.0","0,0,0"
26.266666666666666,231,AV,1,2,4,2,2,0,0,46,783.6834518391023,0.1,-0.15919191919191922,"0.25505952380952385,0.25661827956989247,0.334040404040404,0.1,0.46,0.037689215379472674,6.0","0,0,0"
21.1,101,AV,1,3,8,0,4,0,0,38,2360.1328348572283,0.1,-0.1278787878787879,"0.19452222222222226,0.20162411347517734,0.28861290322580646,0.1,0.38,0.11350444433700012,12.0","0,0,0"
31.883333333333333,193,AV,1,3,4,3,2,0,0,55,6020.57275324985,0.1,-0.19323232323232323,"0.28522619047619047,0.32078547854785483,0.38394666666666666,0.1,0.55,0.2895437726450875,6.0","0,0,0"
16.566666666666666,215,AV,1,3,4,3,6,0,0,32,10426.353459350525,0.1,-0.10040404040404041,"0.13105555555555554,0.16692570281124497,0.252179012345679,0.1,0.32,0.5014283257223231,10.0","0,0,0"
27.366666666666667,66,AV,0,7,4,3,1,0,0,56,2946.490055333797,0.2,-0.33171717171717174,"0.29551388888888896,0.3276314102564102,0.37545138888888885,0.2,0.56,0.14170376833700152,8.0","0,0,0"
29.183333333333334,48,AV,0,9,3,5,1,0,0,58,3301.717979419838,0.2,-0.35373737373737374,"0.3344416666666666,0.34833828382838283,0.4032105263157895,0.2,0.58,0.15878753054770403,10.0","0,0,0"
32.11666666666667,59,AV,2,2,0,3,6,0,0,36,7177.938863287724,0.4,-0.7785858585858586,"0.1655,0.18930303030303033,0.276780303030303,0.4,0.36,0.345204282627472,6.0","0,0,0"
27.383333333333333,127,AV,0,6,6,2,1,0,0,54,8134.997760071039,0.4,-0.6638383838383839,"0.31462500000000004,0.3186,0.39391919191919184,0.4,0.54,0.39123153866695837,7.0","0,0,0"
30.2,67,AV,2,1,1,6,2,0,0,41,1148.9174546898266,0.2,-0.3660606060606061,"0.21397023809523807,0.21786363636363634,0.3143541666666667,0.2,0.41,0.05525419389859809,8.0","0,0,0"
11.783333333333333,217,AV,1,3,5,3,6,0,0,0,6778.2755320215965,0.2,-0.14282828282828283,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,11.0","0,0,0"
33.516666666666666,146,AV,1,0,4,5,4,0,0,56,1122.7546975855585,0.6,-1.2187878787878788,"0.29551388888888896,0.3276314102564102,0.37545138888888885,0.6,0.56,0.05399596420763093,8.0","0,0,0"
11.916666666666666,128,AV,1,1,4,0,6,0,0,15,9030.678864893336,0.5,-0.3611111111111111,"0.06660919540229884,0.13313580246913578,0.23636666666666664,0.5,0.15,0.4343069895926497,10.0","0,0,0"
20.733333333333334,134,AV,1,2,8,5,2,0,0,40,3257.969850357721,0.1,-0.12565656565656566,"0.21028260869565216,0.2175851851851852,0.3152037037037037,0.1,0.4,0.15668357817407447,10.0","0,0,0"
26.383333333333333,82,AV,1,2,8,0,0,0,0,46,14505.369879802229,0.4,-0.6395959595959596,"0.25505952380952385,0.25661827956989247,0.334040404040404,0.4,0.46,0.6975980011774241,8.0","0,0,0"
34.21666666666667,1,AV,1,3,9,3,0,0,0,55,2538.843693606908,0.3,-0.6221212121212122,"0.28522619047619047,0.32078547854785483,0.38394666666666666,0.3,0.55,0.12209907783380393,9.0","0,0,0"
37.55,125,AV,1,2,4,2,2,0,0,62,3742.7752140142647,0.8,-1.8206060606060603,"0.35423809523809524,0.3758112947658403,0.4256527777777778,0.8,0.62,0.17999902999980277,6.0","0,0,0"
21.433333333333334,153,AV,1,2,8,7,3,0,0,41,1797.659883656486,0.1,-0.1298989898989899,"0.21397023809523807,0.21786363636363634,0.3143541666666667,0.1,0.41,0.08645377208765831,11.0","0,0,0"
23.416666666666668,94,AV,2,1,0,5,16,0,0,23,2318.2944376966047,0.1,-0.14191919191919194,"0.07744252873563218,0.1356124497991968,0.21956547619047614,0.1,0.23,0.11149233554738845,21.0","0,0,0"
35.81666666666667,6,AV,1,3,4,9,9,0,0,59,3942.222625638348,0.3,-0.6512121212121212,"0.3276979166666667,0.35951851851851857,0.413375,0.3,0.59,0.18959093402168548,13.0","0,0,0"
29.316666666666666,72,AV,0,7,3,1,4,0,0,58,5307.329693361759,0.8,-1.4214141414141415,"0.3344416666666666,0.34833828382838283,0.4032105263157895,0.8,0.58,0.25524220453241103,11.0","0,0,0"
10.25,232,AV,0,6,5,3,2,0,0,24,825.4433072334436,0.1,-0.062121212121212126,"0.08338271604938273,0.13829791666666666,0.22515656565656567,0.1,0.24,0.039697546907310144,8.0","0,0,0"
39.28333333333333,245,AV,1,1,4,5,4,0,0,64,1751.9448432672848,0.1,-0.2380808080808081,"0.3525555555555557,0.3803075757575758,0.4226296296296297,0.1,0.64,0.0842552262343976,8.0","0,0,0"
13.866666666666667,203,AV,1,2,4,2,8,0,0,21,1100.389953660579,0.3,-0.25212121212121213,"0.07505208333333334,0.13371367521367525,0.21906666666666663,0.3,0.21,0.052920390072797266,12.0","0,0,0"
45.333333333333336,252,AV,2,1,3,3,8,0,0,68,1148.2139867956057,0.4,-1.098989898989899,"0.3593039215686275,0.3981099999999999,0.4369275362318841,0.4,0.68,0.05522036244162957,8.0","0,0,0"
32.93333333333333,70,AV,1,3,8,9,6,0,0,55,1778.835052690156,0.1,-0.19959595959595958,"0.28522619047619047,0.32078547854785483,0.38394666666666666,0.1,0.55,0.08554844085078303,14.0","0,0,0"
31.183333333333334,188,AV,2,1,1,6,0,0,0,44,7658.5640246764915,0.6,-1.133939393939394,"0.21162037037037035,0.22861170212765955,0.3119583333333333,0.6,0.44,0.3683186985078447,6.0","0,0,0"
42.3,267,AV,1,2,4,2,4,0,0,77,1799.695682844959,0.1,-0.25636363636363635,"0.3604393939393939,0.4298242424242424,0.47070175438596484,0.1,0.77,0.0865516785496407,8.0","0,0,0"
36.55,266,AV,1,3,9,3,4,0,0,61,20793.30768626012,0.2,-0.443030303030303,"0.31314102564102564,0.37291423948220065,0.4259513888888888,0.2,0.61,1.0,13.0","0,0,0"
14.566666666666666,163,AV,1,3,4,9,10,0,0,26,2131.3254046090938,0.6,-0.5296969696969697,"0.09106,0.14533901515151512,0.23470370370370364,0.6,0.26,0.10250054665508744,14.0","0,0,0"
11.833333333333334,42,AV,0,4,0,5,2,0,0,27,2241.037238818388,0.4,-0.2868686868686869,"0.09491954022988507,0.14662698412698413,0.23413580246913582,0.4,0.27,0.10777685169826198,6.0","0,0,0"
