travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.666666666666664,242,AV,2,3,1,7,11,0,0,54,1348.5865378412918,0.8,-1.7777777777777777,"0.7037474747474749,0.286521645021645,0.38940070921985814,0.8,0.54,0.06485675863549194,18.0","0,0,0"
66.2,205,AV,0,6,4,7,6,0,0,52,5807.233742044462,0.4,-1.6048484848484852,"0.6808115079365079,0.27240909090909093,0.3628235294117647,0.4,0.52,0.27928378830664774,12.0","0,0,0"
40.85,137,AV,2,2,1,2,13,0,0,57,5480.041794665195,0.2,-0.49515151515151523,"0.7823198924731183,0.3105061728395061,0.4164219858156029,0.2,0.57,0.26354834340696637,13.0","0,0,0"
55.85,43,AV,0,8,7,1,4,0,0,46,1275.6237969650936,0.3,-1.0154545454545454,"0.5318467432950191,0.23405000000000004,0.3352054263565891,0.3,0.46,0.06134780556380672,12.0","0,0,0"
80.43333333333334,244,AV,0,5,3,4,2,0,0,59,2043.1688306873104,0.3,-1.4624242424242426,"0.8452647058823528,0.31876337448559666,0.41810569105691053,0.3,0.59,0.09826088573860729,7.0","0,0,0"
18.966666666666665,102,AV,0,4,0,1,2,0,0,32,3608.770587345788,0.1,-0.11494949494949494,"0.2150686274509804,0.1545948275862069,0.250840425531915,0.1,0.32,0.17355442634701188,6.0","0,0,0"
96.05,123,AV,0,4,0,2,2,0,0,70,3017.17067826153,1.0,-5.821212121212121,"0.9654644444444443,0.35540182648401825,0.44550396825396815,1.0,0.7,0.14510296888720728,6.0","0,0,0"
27.966666666666665,157,AV,2,0,0,0,5,0,0,34,4559.760277629775,0.6,-1.0169696969696969,"0.24966078431372551,0.16717499999999996,0.26954074074074075,0.6,0.34,0.21928979970044837,5.0","0,0,0"
28.7,171,AV,1,1,6,3,0,0,0,49,5825.994272151124,0.2,-0.3478787878787879,"0.6074879227053142,0.2511177777777778,0.342963768115942,0.2,0.49,0.28018602716107777,6.0","0,0,0"
41.333333333333336,289,AV,2,1,3,4,11,0,0,57,3882.59008652233,0.5,-1.2525252525252526,"0.7823198924731183,0.3105061728395061,0.4164219858156029,0.5,0.57,0.18672306229989,15.0","0,0,0"
43.583333333333336,131,AV,2,3,1,1,17,0,0,66,497.26542980048754,0.2,-0.5282828282828284,"0.9106578947368419,0.34383703703703694,0.4375077519379844,0.2,0.66,0.023914686268460907,17.0","0,0,0"
27.616666666666667,295,AV,0,6,5,5,1,0,0,37,566.7055292848979,0.2,-0.3347474747474748,"0.325484649122807,0.18195238095238098,0.2809848484848485,0.2,0.37,0.027254227073231246,7.0","0,0,0"
46.71666666666667,49,AV,2,2,0,3,7,0,0,77,1691.6338586686718,0.1,-0.2831313131313131,"1.0165449735449734,0.3732727272727272,0.46002185792349726,0.1,0.77,0.08135472644337755,7.0","0,0,0"
23.466666666666665,231,AV,1,0,5,3,6,0,0,46,783.6834518391023,0.4,-0.5688888888888889,"0.5318467432950191,0.23405000000000004,0.3352054263565891,0.4,0.46,0.037689215379472674,11.0","0,0,0"
