travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.583333333333332,242,AV,1,3,8,0,1,0,0,54,1348.5865378412918,0.1,-0.17929292929292928,"0.36234848484848486,0.29916477272727265,0.38936666666666675,0.1,0.54,0.06485675863549194,9.0","0,0,0"
36.233333333333334,205,AV,0,4,2,3,1,0,0,52,5807.233742044462,1.0,-2.195959595959596,"0.33629761904761907,0.2839912280701754,0.35971505376344093,1.0,0.52,0.27928378830664774,5.0","0,0,0"
32.06666666666667,137,AV,1,0,4,5,6,0,0,57,5480.041794665195,1.0,-1.9434343434343437,"0.37180555555555556,0.322970238095238,0.4139035087719299,1.0,0.57,0.26354834340696637,10.0","0,0,0"
35.38333333333333,43,AV,2,2,1,4,7,0,0,46,1275.6237969650936,0.2,-0.4288888888888889,"0.2744404761904762,0.24496317829457365,0.3296666666666666,0.2,0.46,0.06134780556380672,11.0","0,0,0"
34.483333333333334,244,AV,1,2,4,2,1,0,0,59,2043.1688306873104,0.5,-1.044949494949495,"0.38143055555555555,0.33525084175084174,0.42059770114942524,0.5,0.59,0.09826088573860729,5.0","0,0,0"
17.8,102,AV,1,0,5,6,2,0,0,32,3608.770587345788,0.7,-0.7551515151515151,"0.13958139534883718,0.16327688172043012,0.24474285714285718,0.7,0.32,0.17355442634701188,7.0","0,0,0"
38.583333333333336,123,AV,1,2,4,2,3,0,0,70,3017.17067826153,0.6,-1.403030303030303,"0.43016666666666675,0.37649029126213596,0.43679545454545454,0.6,0.7,0.14510296888720728,7.0","0,0,0"
27.616666666666667,157,AV,2,0,1,0,13,0,0,34,4559.760277629775,0.1,-0.1673737373737374,"0.1563931623931624,0.17208088235294117,0.26610606060606057,0.1,0.34,0.21928979970044837,13.0","0,0,0"
27.95,171,AV,1,3,4,3,4,0,0,49,5825.994272151124,0.1,-0.1693939393939394,"0.3137466666666667,0.2623075396825397,0.34432795698924734,0.1,0.49,0.28018602716107777,8.0","0,0,0"
32.85,289,AV,1,0,4,5,1,0,0,57,3882.59008652233,0.1,-0.1990909090909091,"0.37180555555555556,0.322970238095238,0.4139035087719299,0.1,0.57,0.18672306229989,5.0","0,0,0"
43.68333333333333,131,AV,2,3,0,0,5,0,0,66,497.26542980048754,0.1,-0.26474747474747473,"0.4129912280701753,0.36485943775100393,0.43320614035087723,0.1,0.66,0.023914686268460907,5.0","0,0,0"
20.05,295,AV,1,3,4,3,2,0,0,37,566.7055292848979,0.4,-0.4860606060606061,"0.20636419753086419,0.18807317073170732,0.284747311827957,0.4,0.37,0.027254227073231246,6.0","0,0,0"
46.65,49,AV,2,1,3,1,28,0,0,77,1691.6338586686718,0.4,-1.1309090909090909,"0.46008333333333334,0.4004234234234235,0.45734920634920634,0.4,0.77,0.08135472644337755,28.0","0,0,0"
33.2,231,AV,2,2,3,3,5,0,0,46,783.6834518391023,1.0,-2.012121212121212,"0.2744404761904762,0.24496317829457365,0.3296666666666666,1.0,0.46,0.037689215379472674,5.0","0,0,0"
30.566666666666666,101,AV,2,0,1,0,5,0,0,38,2360.1328348572283,0.5,-0.9262626262626262,"0.19701754385964904,0.19329019607843137,0.2917916666666666,0.5,0.38,0.11350444433700012,5.0","0,0,0"
30.3,193,AV,1,3,7,1,3,0,0,55,6020.57275324985,0.4,-0.7345454545454546,"0.3567380952380952,0.3001631578947368,0.37671527777777775,0.4,0.55,0.2895437726450875,10.0","0,0,0"
24.9,215,AV,2,0,2,7,1,0,0,32,10426.353459350525,0.1,-0.1509090909090909,"0.13958139534883718,0.16327688172043012,0.24474285714285718,0.1,0.32,0.5014283257223231,8.0","0,0,0"
39.083333333333336,66,AV,2,2,2,1,5,0,0,56,2946.490055333797,1.0,-2.368686868686869,"0.372921568627451,0.3062844202898551,0.3799247311827958,1.0,0.56,0.14170376833700152,5.0","0,0,0"
33.45,48,AV,1,0,4,5,3,0,0,58,3301.717979419838,0.2,-0.4054545454545455,"0.3703166666666667,0.3251739130434783,0.39722619047619057,0.2,0.58,0.15878753054770403,7.0","0,0,0"
31.8,59,AV,2,1,3,9,8,0,0,36,7177.938863287724,0.5,-0.9636363636363636,"0.19110606060606058,0.1834600938967136,0.2761018518518519,0.5,0.36,0.345204282627472,17.0","0,0,0"
30.416666666666668,127,AV,1,0,4,5,1,0,0,54,8134.997760071039,0.1,-0.18434343434343436,"0.36234848484848486,0.29916477272727265,0.38936666666666675,0.1,0.54,0.39123153866695837,5.0","0,0,0"
21.833333333333332,67,AV,1,0,5,0,1,0,0,41,1148.9174546898266,0.2,-0.26464646464646463,"0.2245916666666667,0.20946743295019157,0.3109343434343435,0.2,0.41,0.05525419389859809,6.0","0,0,0"
5.266666666666667,217,AV,0,6,2,0,7,0,0,0,6778.2755320215965,0.1,-0.031919191919191924,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,13.0","0,0,0"
31.0,146,AV,1,0,7,9,2,0,0,56,1122.7546975855585,0.3,-0.5636363636363636,"0.372921568627451,0.3062844202898551,0.3799247311827958,0.3,0.56,0.05399596420763093,9.0","0,0,0"
