travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.7,242,AV,1,3,4,3,5,0,0,54,1348.5865378412918,0.4,-0.6472727272727273,"0.586,0.2853817204301075,0.38722580645161286,0.4,0.54,0.06485675863549194,9.0","0,0,0"
50.3,205,AV,0,6,6,2,9,0,0,52,5807.233742044462,0.3,-0.9145454545454544,"0.5558949275362319,0.2718086419753087,0.3614291666666667,0.3,0.52,0.27928378830664774,15.0","0,0,0"
29.916666666666668,137,AV,1,3,5,3,0,0,0,57,5480.041794665195,0.3,-0.543939393939394,"0.634034188034188,0.3075545977011494,0.4103333333333333,0.3,0.57,0.26354834340696637,5.0","0,0,0"
35.28333333333333,43,AV,2,0,0,5,2,0,0,46,1275.6237969650936,1.0,-2.138383838383838,"0.44011965811965803,0.23287064676616914,0.33556372549019614,1.0,0.46,0.06134780556380672,7.0","0,0,0"
32.416666666666664,244,AV,1,0,6,8,11,0,0,59,2043.1688306873104,0.1,-0.19646464646464645,"0.6647027027027029,0.31600793650793646,0.4182083333333334,0.1,0.59,0.09826088573860729,17.0","0,0,0"
17.183333333333334,102,AV,0,6,1,6,10,0,0,32,3608.770587345788,0.2,-0.2082828282828283,"0.1890038759689922,0.15660052910052907,0.24313235294117644,0.2,0.32,0.17355442634701188,16.0","0,0,0"
45.31666666666667,123,AV,2,2,1,1,6,0,0,70,3017.17067826153,0.5,-1.3732323232323234,"0.7872619047619047,0.3521540404040404,0.44228632478632485,0.5,0.7,0.14510296888720728,6.0","0,0,0"
27.5,157,AV,2,1,3,5,7,0,0,34,4559.760277629775,0.3,-0.5,"0.21678921568627452,0.16806557377049183,0.27115555555555554,0.3,0.34,0.21928979970044837,12.0","0,0,0"
26.266666666666666,171,AV,1,0,5,6,1,0,0,49,5825.994272151124,0.1,-0.15919191919191922,"0.49108119658119664,0.2526129032258064,0.34292735042735045,0.1,0.49,0.28018602716107777,6.0","0,0,0"
30.25,289,AV,1,2,8,2,1,0,0,57,3882.59008652233,0.4,-0.7333333333333334,"0.634034188034188,0.3075545977011494,0.4103333333333333,0.4,0.57,0.18672306229989,9.0","0,0,0"
67.76666666666667,131,AV,0,6,6,1,0,0,0,66,497.26542980048754,0.4,-1.642828282828283,"0.7457968749999998,0.3428333333333334,0.4388684210526316,0.4,0.66,0.023914686268460907,6.0","0,0,0"
18.166666666666668,295,AV,1,0,5,3,2,0,0,37,566.7055292848979,0.2,-0.2202020202020202,"0.25745679012345685,0.18330503144654092,0.28058080808080804,0.2,0.37,0.027254227073231246,7.0","0,0,0"
38.56666666666667,49,AV,1,3,6,4,1,0,0,77,1691.6338586686718,0.2,-0.46747474747474754,"0.7866197916666667,0.3717979797979799,0.4618928571428572,0.2,0.77,0.08135472644337755,7.0","0,0,0"
23.283333333333335,231,AV,1,2,7,4,6,0,0,46,783.6834518391023,0.1,-0.14111111111111113,"0.44011965811965803,0.23287064676616914,0.33556372549019614,0.1,0.46,0.037689215379472674,13.0","0,0,0"
19.566666666666666,101,AV,1,0,4,4,7,0,0,38,2360.1328348572283,0.1,-0.1185858585858586,"0.2924937106918239,0.18885576923076924,0.2871571428571429,0.1,0.38,0.11350444433700012,11.0","0,0,0"
27.183333333333334,193,AV,1,2,8,2,0,0,0,55,6020.57275324985,0.7,-1.1532323232323232,"0.6117136752136751,0.28571774193548394,0.3800042735042735,0.7,0.55,0.2895437726450875,8.0","0,0,0"
24.8,215,AV,2,2,0,2,6,0,0,32,10426.353459350525,0.2,-0.30060606060606065,"0.1890038759689922,0.15660052910052907,0.24313235294117644,0.2,0.32,0.5014283257223231,6.0","0,0,0"
55.61666666666667,66,AV,0,7,9,7,3,0,0,56,2946.490055333797,0.1,-0.3370707070707071,"0.6076788617886179,0.2919383561643836,0.37657051282051285,0.1,0.56,0.14170376833700152,10.0","0,0,0"
31.333333333333332,48,AV,1,3,8,5,1,0,0,58,3301.717979419838,0.3,-0.5696969696969697,"0.6593771929824561,0.3069689265536723,0.3997441860465116,0.3,0.58,0.15878753054770403,9.0","0,0,0"
31.733333333333334,59,AV,2,2,1,4,3,0,0,36,7177.938863287724,0.6,-1.1539393939393938,"0.24286842105263154,0.17858333333333334,0.2804367816091954,0.6,0.36,0.345204282627472,7.0","0,0,0"
53.88333333333333,127,AV,0,4,3,5,1,0,0,54,8134.997760071039,0.3,-0.9796969696969696,"0.586,0.2853817204301075,0.38722580645161286,0.3,0.54,0.39123153866695837,5.0","0,0,0"
19.9,67,AV,1,2,9,8,0,0,0,41,1148.9174546898266,0.6,-0.7236363636363636,"0.33686274509803915,0.20395454545454544,0.3118872549019608,0.6,0.41,0.05525419389859809,9.0","0,0,0"
11.883333333333333,217,AV,1,0,4,4,7,0,0,0,6778.2755320215965,0.1,-0.07202020202020203,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,11.0","0,0,0"
57.3,146,AV,0,9,8,4,7,0,0,56,1122.7546975855585,0.3,-1.0418181818181818,"0.6076788617886179,0.2919383561643836,0.37657051282051285,0.3,0.56,0.05399596420763093,16.0","0,0,0"
11.1,128,AV,1,0,5,6,10,0,0,15,9030.678864893336,0.2,-0.13454545454545455,"0.07257000000000001,0.1292060606060606,0.23136666666666666,0.2,0.15,0.4343069895926497,15.0","0,0,0"
19.15,134,AV,1,3,4,5,1,0,0,40,3257.969850357721,0.8,-0.9284848484848484,"0.3289302325581394,0.20564035087719298,0.3099375,0.8,0.4,0.15668357817407447,5.0","0,0,0"
39.916666666666664,82,AV,0,4,2,7,9,0,0,46,14505.369879802229,0.4,-0.9676767676767677,"0.44011965811965803,0.23287064676616914,0.33556372549019614,0.4,0.46,0.6975980011774241,13.0","0,0,0"
40.95,1,AV,2,1,1,3,9,0,0,55,2538.843693606908,0.7,-1.7372727272727273,"0.6117136752136751,0.28571774193548394,0.3800042735042735,0.7,0.55,0.12209907783380393,9.0","0,0,0"
