travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.5,242,AV,1,3,4,3,1,0,0,54,1348.5865378412918,0.4,-0.8121212121212121,"0.2780454545454545,0.31814,0.39052873563218393,0.4,0.54,0.06485675863549194,5.0","0,0,0"
23.85,205,AV,0,7,3,2,4,0,0,52,5807.233742044462,0.1,-0.14454545454545456,"0.2764607843137255,0.30244174757281556,0.3600083333333333,0.1,0.52,0.27928378830664774,11.0","0,0,0"
37.2,137,AV,1,1,4,5,15,0,0,57,5480.041794665195,0.1,-0.2254545454545455,"0.2882352941176471,0.34592013888888884,0.4131296296296296,0.1,0.57,0.26354834340696637,19.0","0,0,0"
28.533333333333335,43,AV,1,3,4,3,2,0,0,46,1275.6237969650936,0.2,-0.34585858585858587,"0.2396333333333333,0.2569774305555555,0.33236781609195404,0.2,0.46,0.06134780556380672,6.0","0,0,0"
43.9,244,AV,2,3,0,0,7,0,0,59,2043.1688306873104,0.1,-0.26606060606060605,"0.3133333333333334,0.3594336569579288,0.4141222222222223,0.1,0.59,0.09826088573860729,7.0","0,0,0"
18.5,102,AV,1,2,4,2,2,0,0,32,3608.770587345788,0.2,-0.22424242424242424,"0.13170370370370368,0.1671934156378601,0.24928125,0.2,0.32,0.17355442634701188,6.0","0,0,0"
43.36666666666667,123,AV,1,2,4,2,7,0,0,70,3017.17067826153,0.4,-1.0513131313131312,"0.3708645833333334,0.4078883161512028,0.43799999999999994,0.4,0.7,0.14510296888720728,11.0","0,0,0"
19.583333333333332,157,AV,1,0,4,4,1,0,0,34,4559.760277629775,0.2,-0.23737373737373738,"0.13695555555555555,0.17649803921568627,0.2670666666666667,0.2,0.34,0.21928979970044837,5.0","0,0,0"
30.65,171,AV,1,1,4,5,8,0,0,49,5825.994272151124,0.1,-0.18575757575757576,"0.23205208333333338,0.2799806201550387,0.3428201754385965,0.1,0.49,0.28018602716107777,12.0","0,0,0"
36.75,289,AV,1,2,4,2,2,0,0,57,3882.59008652233,0.1,-0.22272727272727272,"0.2882352941176471,0.34592013888888884,0.4131296296296296,0.1,0.57,0.18672306229989,6.0","0,0,0"
41.233333333333334,131,AV,1,1,4,5,2,0,0,66,497.26542980048754,0.4,-0.9995959595959596,"0.35533333333333333,0.3918608562691132,0.43585087719298243,0.4,0.66,0.023914686268460907,6.0","0,0,0"
21.266666666666666,295,AV,1,2,5,0,13,0,0,37,566.7055292848979,0.1,-0.1288888888888889,"0.16532638888888887,0.19460861423220974,0.2809320987654321,0.1,0.37,0.027254227073231246,18.0","0,0,0"
45.93333333333333,49,AV,1,2,8,2,18,0,0,77,1691.6338586686718,0.4,-1.1135353535353534,"0.3901212121212121,0.43111861861861855,0.463712962962963,0.4,0.77,0.08135472644337755,26.0","0,0,0"
28.133333333333333,231,AV,1,0,8,4,4,0,0,46,783.6834518391023,0.1,-0.1705050505050505,"0.2396333333333333,0.2569774305555555,0.33236781609195404,0.1,0.46,0.037689215379472674,12.0","0,0,0"
22.283333333333335,101,AV,1,3,4,3,2,0,0,38,2360.1328348572283,0.1,-0.13505050505050506,"0.1593055555555556,0.20140798611111113,0.28751923076923075,0.1,0.38,0.11350444433700012,6.0","0,0,0"
34.666666666666664,193,AV,1,3,7,1,4,0,0,55,6020.57275324985,0.7,-1.4707070707070704,"0.3011410256410257,0.3216682242990654,0.38048333333333334,0.7,0.55,0.2895437726450875,11.0","0,0,0"
17.65,215,AV,1,3,4,9,6,0,0,32,10426.353459350525,1.0,-1.0696969696969696,"0.13170370370370368,0.1671934156378601,0.24928125,1.0,0.32,0.5014283257223231,10.0","0,0,0"
27.416666666666668,66,AV,0,6,8,4,2,0,0,56,2946.490055333797,0.3,-0.49848484848484853,"0.2979222222222222,0.32841284403669724,0.38772916666666674,0.3,0.56,0.14170376833700152,8.0","0,0,0"
38.11666666666667,48,AV,1,0,4,5,10,0,0,58,3301.717979419838,0.2,-0.46202020202020205,"0.31120238095238095,0.3476419141914191,0.40552666666666665,0.2,0.58,0.15878753054770403,14.0","0,0,0"
13.783333333333333,59,AV,0,5,2,2,1,0,0,36,7177.938863287724,0.1,-0.08353535353535353,"0.14885256410256406,0.1899325396825397,0.27695000000000003,0.1,0.36,0.345204282627472,6.0","0,0,0"
34.56666666666667,127,AV,1,3,9,3,0,0,0,54,8134.997760071039,0.4,-0.8379797979797982,"0.2780454545454545,0.31814,0.39052873563218393,0.4,0.54,0.39123153866695837,9.0","0,0,0"
23.55,67,AV,1,3,4,3,2,0,0,41,1148.9174546898266,0.1,-0.14272727272727273,"0.1969782608695652,0.21834229390681004,0.3122013888888889,0.1,0.41,0.05525419389859809,6.0","0,0,0"
21.966666666666665,217,AV,2,2,1,4,3,0,0,0,6778.2755320215965,0.2,-0.26626262626262626,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,7.0","0,0,0"
35.483333333333334,146,AV,1,3,4,3,3,0,0,56,1122.7546975855585,0.1,-0.21505050505050508,"0.2979222222222222,0.32841284403669724,0.38772916666666674,0.1,0.56,0.05399596420763093,7.0","0,0,0"
11.316666666666666,128,AV,1,1,4,5,3,0,0,15,9030.678864893336,0.1,-0.06858585858585858,"0.06201999999999999,0.13223703703703701,0.23857999999999996,0.1,0.15,0.4343069895926497,7.0","0,0,0"
22.45,134,AV,1,3,5,2,12,0,0,40,3257.969850357721,0.1,-0.13606060606060608,"0.1997716049382716,0.2176991869918699,0.31760215053763446,0.1,0.4,0.15668357817407447,17.0","0,0,0"
27.483333333333334,82,AV,1,3,7,8,13,0,0,46,14505.369879802229,0.4,-0.6662626262626263,"0.2396333333333333,0.2569774305555555,0.33236781609195404,0.4,0.46,0.6975980011774241,20.0","0,0,0"
27.5,1,AV,0,8,8,1,3,0,0,55,2538.843693606908,0.4,-0.6666666666666667,"0.3011410256410257,0.3216682242990654,0.38048333333333334,0.4,0.55,0.12209907783380393,11.0","0,0,0"
39.083333333333336,125,AV,1,2,8,7,2,0,0,62,3742.7752140142647,0.4,-0.9474747474747476,"0.33699999999999997,0.3765354938271605,0.41940151515151514,0.4,0.62,0.17999902999980277,10.0","0,0,0"
23.15,153,AV,1,3,5,8,10,0,0,41,1797.659883656486,0.1,-0.1403030303030303,"0.1969782608695652,0.21834229390681004,0.3122013888888889,0.1,0.41,0.08645377208765831,15.0","0,0,0"
23.4,94,AV,2,3,0,3,12,0,0,23,2318.2944376966047,0.1,-0.14181818181818182,"0.0716888888888889,0.1334113924050633,0.21619354838709676,0.1,0.23,0.11149233554738845,12.0","0,0,0"
38.5,6,AV,1,2,4,2,17,0,0,59,3942.222625638348,0.4,-0.9333333333333335,"0.3133333333333334,0.3594336569579288,0.4141222222222223,0.4,0.59,0.18959093402168548,21.0","0,0,0"
38.68333333333333,72,AV,1,3,8,0,5,0,0,58,5307.329693361759,0.4,-0.9377777777777777,"0.31120238095238095,0.3476419141914191,0.40552666666666665,0.4,0.58,0.25524220453241103,13.0","0,0,0"
14.85,232,AV,1,2,4,2,1,0,0,24,825.4433072334436,0.1,-0.09000000000000001,"0.07824404761904763,0.13832142857142857,0.2170357142857143,0.1,0.24,0.039697546907310144,5.0","0,0,0"
41.13333333333333,245,AV,1,3,8,9,2,0,0,64,1751.9448432672848,1.0,-2.492929292929293,"0.34296666666666664,0.38017105263157897,0.4169166666666666,1.0,0.64,0.0842552262343976,10.0","0,0,0"
13.666666666666666,203,AV,1,1,5,2,2,0,0,21,1100.389953660579,0.2,-0.16565656565656567,"0.07055952380952382,0.1309392156862745,0.21559876543209877,0.2,0.21,0.052920390072797266,7.0","0,0,0"
45.333333333333336,252,AV,2,2,2,1,5,0,0,68,1148.2139867956057,0.3,-0.8242424242424242,"0.36373076923076914,0.39883939393939394,0.43198039215686274,0.3,0.68,0.05522036244162957,5.0","0,0,0"
25.616666666666667,70,AV,0,7,3,2,2,0,0,55,1778.835052690156,0.7,-1.0867676767676768,"0.3011410256410257,0.3216682242990654,0.38048333333333334,0.7,0.55,0.08554844085078303,9.0","0,0,0"
25.033333333333335,188,AV,1,3,9,3,0,0,0,44,7658.5640246764915,0.1,-0.15171717171717172,"0.20250833333333337,0.23128911564625848,0.3070606060606061,0.1,0.44,0.3683186985078447,9.0","0,0,0"
45.9,267,AV,1,2,4,2,9,0,0,77,1799.695682844959,0.4,-1.1127272727272728,"0.3901212121212121,0.43111861861861855,0.463712962962963,0.4,0.77,0.0865516785496407,13.0","0,0,0"
38.5,266,AV,1,3,4,3,3,0,0,61,20793.30768626012,0.1,-0.23333333333333336,"0.325,0.37251815181518155,0.42507142857142866,0.1,0.61,1.0,7.0","0,0,0"
14.283333333333333,163,AV,1,3,4,3,2,0,0,26,2131.3254046090938,0.7,-0.6059595959595959,"0.0864236111111111,0.1452109929078014,0.23436363636363639,0.7,0.26,0.10250054665508744,6.0","0,0,0"
23.216666666666665,42,AV,2,3,0,0,11,0,0,27,2241.037238818388,0.5,-0.7035353535353535,"0.09054861111111111,0.14745054945054945,0.22909333333333332,0.5,0.27,0.10777685169826198,11.0","0,0,0"
18.483333333333334,186,AV,1,0,8,4,0,0,0,34,1564.487892525026,0.7,-0.7841414141414141,"0.13695555555555555,0.17649803921568627,0.2670666666666667,0.7,0.34,0.07523997221273333,8.0","0,0,0"
23.95,34,AV,1,3,5,2,1,0,0,41,849.0657401736111,0.2,-0.2903030303030303,"0.1969782608695652,0.21834229390681004,0.3122013888888889,0.2,0.41,0.040833606321069346,6.0","0,0,0"
