travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.066666666666666,242,AV,1,3,5,3,0,0,0,54,1348.5865378412918,0.2,-0.3402020202020202,"0.7906607843137254,0.28472777777777775,0.3902703703703704,0.2,0.54,0.06485675863549194,5.0","0,0,0"
82.15,205,AV,0,4,4,2,2,0,0,52,5807.233742044462,0.2,-0.995757575757576,"0.7499380341880343,0.2693575757575758,0.3642602339181288,0.2,0.52,0.27928378830664774,6.0","0,0,0"
40.9,137,AV,2,0,1,6,2,0,0,57,5480.041794665195,0.1,-0.24787878787878787,"0.879894144144144,0.3073880208333334,0.41357692307692295,0.1,0.57,0.26354834340696637,8.0","0,0,0"
35.63333333333333,43,AV,2,1,0,2,6,0,0,46,1275.6237969650936,0.7,-1.5117171717171716,"0.6060496453900711,0.23534876543209876,0.33381349206349215,0.7,0.46,0.06134780556380672,6.0","0,0,0"
44.15,244,AV,2,3,1,1,9,0,0,59,2043.1688306873104,0.2,-0.5351515151515152,"0.9221130268199232,0.3142916666666667,0.416804964539007,0.2,0.59,0.09826088573860729,9.0","0,0,0"
27.716666666666665,102,AV,2,2,2,2,13,0,0,32,3608.770587345788,0.4,-0.6719191919191919,"0.21938039215686267,0.15466397849462366,0.2437596899224806,0.4,0.32,0.17355442634701188,13.0","0,0,0"
35.233333333333334,123,AV,1,2,4,3,9,0,0,70,3017.17067826153,0.2,-0.42707070707070716,"1.1007395833333335,0.3467096774193548,0.4411944444444444,0.2,0.7,0.14510296888720728,13.0","0,0,0"
34.95,157,AV,0,5,1,0,2,0,0,34,4559.760277629775,0.1,-0.21181818181818182,"0.2521149425287356,0.16396783625730993,0.26334782608695656,0.1,0.34,0.21928979970044837,7.0","0,0,0"
77.08333333333333,171,AV,0,8,7,9,1,0,0,49,5825.994272151124,0.3,-1.4015151515151514,"0.6745163043478262,0.2504444444444444,0.34394696969696964,0.3,0.49,0.28018602716107777,9.0","0,0,0"
92.7,289,AV,0,9,4,1,5,0,0,57,3882.59008652233,0.1,-0.5618181818181819,"0.879894144144144,0.3073880208333334,0.41357692307692295,0.1,0.57,0.18672306229989,14.0","0,0,0"
108.4,131,AV,0,5,9,7,7,0,0,66,497.26542980048754,0.1,-0.6569696969696971,"1.0399081196581195,0.33892372881355926,0.43558805031446535,0.1,0.66,0.023914686268460907,12.0","0,0,0"
