travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.71666666666667,242,AV,2,3,0,5,1,0,0,54,1348.5865378412918,0.6,-1.3351515151515152,"0.6443066666666667,0.28682371794871797,0.38970175438596494,0.6,0.54,0.06485675863549194,6.0","0,0,0"
27.233333333333334,205,AV,1,0,5,3,2,0,0,52,5807.233742044462,0.8,-1.3204040404040405,"0.6277857142857142,0.2734795321637427,0.3623382352941176,0.8,0.52,0.27928378830664774,7.0","0,0,0"
83.96666666666667,137,AV,0,5,1,5,0,0,0,57,5480.041794665195,0.6,-3.0533333333333332,"0.7172833333333334,0.30655345911949683,0.4126126126126126,0.6,0.57,0.26354834340696637,5.0","0,0,0"
24.483333333333334,43,AV,1,2,9,0,3,0,0,46,1275.6237969650936,0.1,-0.1483838383838384,"0.4966870748299319,0.23654901960784314,0.33532916666666673,0.1,0.46,0.06134780556380672,12.0","0,0,0"
33.03333333333333,244,AV,1,0,4,9,9,0,0,59,2043.1688306873104,0.3,-0.6006060606060605,"0.76145,0.3159830508474576,0.41930487804878047,0.3,0.59,0.09826088573860729,13.0","0,0,0"
16.783333333333335,102,AV,1,3,5,1,0,0,0,32,3608.770587345788,0.3,-0.3051515151515151,"0.20642816091954022,0.15567407407407408,0.2518198198198198,0.3,0.32,0.17355442634701188,5.0","0,0,0"
36.2,123,AV,1,3,5,3,2,0,0,70,3017.17067826153,0.2,-0.4387878787878789,"0.867375,0.35169940476190475,0.4420238095238095,0.2,0.7,0.14510296888720728,7.0","0,0,0"
25.966666666666665,157,AV,0,7,6,4,1,0,0,34,4559.760277629775,0.3,-0.47212121212121205,"0.24089285714285716,0.16787083333333336,0.2643068181818182,0.3,0.34,0.21928979970044837,8.0","0,0,0"
64.7,171,AV,0,5,1,1,0,0,0,49,5825.994272151124,0.3,-1.1763636363636363,"0.5629017094017095,0.25535641025641026,0.34546759259259263,0.3,0.49,0.28018602716107777,5.0","0,0,0"
85.63333333333334,289,AV,0,8,2,9,3,0,0,57,3882.59008652233,0.1,-0.5189898989898991,"0.7172833333333334,0.30655345911949683,0.4126126126126126,0.1,0.57,0.18672306229989,11.0","0,0,0"
35.0,131,AV,1,0,5,5,1,0,0,66,497.26542980048754,0.6,-1.2727272727272727,"0.8247651515151517,0.342008064516129,0.4385392156862746,0.6,0.66,0.023914686268460907,6.0","0,0,0"
28.55,295,AV,2,1,3,7,5,0,0,37,566.7055292848979,0.1,-0.17303030303030306,"0.3024070512820513,0.18277672955974844,0.2795714285714286,0.1,0.37,0.027254227073231246,12.0","0,0,0"
97.68333333333334,49,AV,0,7,7,3,5,0,0,77,1691.6338586686718,0.4,-2.368080808080808,"0.9248979591836733,0.36895535714285715,0.4686952380952381,0.4,0.77,0.08135472644337755,12.0","0,0,0"
24.083333333333332,231,AV,1,0,8,8,15,0,0,46,783.6834518391023,0.3,-0.43787878787878787,"0.4966870748299319,0.23654901960784314,0.33532916666666673,0.3,0.46,0.037689215379472674,23.0","0,0,0"
36.55,101,AV,0,7,7,5,4,0,0,38,2360.1328348572283,0.1,-0.2215151515151515,"0.3309944444444444,0.18765248226950354,0.28404545454545455,0.1,0.38,0.11350444433700012,11.0","0,0,0"
76.65,193,AV,0,7,7,3,0,0,0,55,6020.57275324985,0.1,-0.4645454545454546,"0.6620224358974359,0.28647666666666666,0.38285964912280696,0.1,0.55,0.2895437726450875,7.0","0,0,0"
25.05,215,AV,2,0,2,5,0,0,0,32,10426.353459350525,0.8,-1.2145454545454548,"0.20642816091954022,0.15567407407407408,0.2518198198198198,0.8,0.32,0.5014283257223231,5.0","0,0,0"
80.35,66,AV,0,4,3,0,2,0,0,56,2946.490055333797,0.5,-2.4348484848484846,"0.6878654970760233,0.29224468085106386,0.38487037037037036,0.5,0.56,0.14170376833700152,6.0","0,0,0"
85.75,48,AV,0,7,3,8,2,0,0,58,3301.717979419838,0.3,-1.559090909090909,"0.7358061224489796,0.30668518518518517,0.40097297297297296,0.3,0.58,0.15878753054770403,9.0","0,0,0"
33.18333333333333,59,AV,0,7,9,2,2,0,0,36,7177.938863287724,0.6,-1.2066666666666666,"0.28370440251572326,0.17890522875816994,0.27586111111111117,0.6,0.36,0.345204282627472,9.0","0,0,0"
75.06666666666666,127,AV,0,5,0,3,1,0,0,54,8134.997760071039,0.6,-2.7296969696969695,"0.6443066666666667,0.28682371794871797,0.38970175438596494,0.6,0.54,0.39123153866695837,6.0","0,0,0"
43.6,67,AV,0,8,4,1,0,0,0,41,1148.9174546898266,0.8,-2.1139393939393942,"0.36974666666666667,0.20526023391812867,0.3075555555555556,0.8,0.41,0.05525419389859809,8.0","0,0,0"
21.933333333333334,217,AV,2,1,3,5,0,0,0,0,6778.2755320215965,0.2,-0.2658585858585859,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,5.0","0,0,0"
