travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.833333333333332,242,AV,1,3,8,7,13,0,0,54,1348.5865378412918,0.6,-1.0484848484848484,"0.35128921568627447,0.3017978395061729,0.3880625,0.6,0.54,0.06485675863549194,21.0","0,0,0"
28.1,205,AV,1,3,4,3,4,0,0,52,5807.233742044462,0.1,-0.17030303030303032,"0.3346866666666667,0.28711069651741294,0.3589247311827958,0.1,0.52,0.27928378830664774,8.0","0,0,0"
31.933333333333334,137,AV,1,3,4,9,14,0,0,57,5480.041794665195,0.1,-0.19353535353535356,"0.37544230769230774,0.3283456284153005,0.41583333333333333,0.1,0.57,0.26354834340696637,18.0","0,0,0"
35.6,43,AV,2,1,3,7,3,0,0,46,1275.6237969650936,0.4,-0.8630303030303031,"0.27720666666666666,0.24544214876033055,0.3353181818181818,0.4,0.46,0.06134780556380672,10.0","0,0,0"
34.3,244,AV,1,2,4,2,3,0,0,59,2043.1688306873104,1.0,-2.0787878787878786,"0.3819215686274509,0.33909505208333335,0.41122962962962967,1.0,0.59,0.09826088573860729,7.0","0,0,0"
15.5,102,AV,0,4,9,5,5,0,0,32,3608.770587345788,0.1,-0.09393939393939395,"0.13273913043478258,0.16388541666666664,0.25128819444444445,0.1,0.32,0.17355442634701188,9.0","0,0,0"
38.016666666666666,123,AV,1,2,4,2,15,0,0,70,3017.17067826153,0.4,-0.9216161616161616,"0.42259090909090913,0.3821604477611941,0.4393921568627451,0.4,0.7,0.14510296888720728,19.0","0,0,0"
17.866666666666667,157,AV,1,0,4,4,2,0,0,34,4559.760277629775,0.3,-0.3248484848484849,"0.15508333333333335,0.1745255102040816,0.26756349206349206,0.3,0.34,0.21928979970044837,6.0","0,0,0"
37.56666666666667,171,AV,2,1,3,9,3,0,0,49,5825.994272151124,0.2,-0.4553535353535354,"0.3024191919191919,0.26537179487179485,0.3437333333333332,0.2,0.49,0.28018602716107777,12.0","0,0,0"
32.233333333333334,289,AV,1,2,8,7,1,0,0,57,3882.59008652233,0.1,-0.1953535353535354,"0.37544230769230774,0.3283456284153005,0.41583333333333333,0.1,0.57,0.18672306229989,9.0","0,0,0"
43.483333333333334,131,AV,2,1,3,9,1,0,0,66,497.26542980048754,0.1,-0.26353535353535357,"0.4140490196078431,0.3679802469135802,0.43462280701754386,0.1,0.66,0.023914686268460907,10.0","0,0,0"
19.666666666666668,295,AV,1,2,4,2,6,0,0,37,566.7055292848979,0.1,-0.11919191919191921,"0.19177160493827158,0.19015977961432504,0.28027777777777774,0.1,0.37,0.027254227073231246,10.0","0,0,0"
40.05,49,AV,1,1,4,5,2,0,0,77,1691.6338586686718,0.2,-0.48545454545454547,"0.44170833333333337,0.40451893939393935,0.46116228070175447,0.2,0.77,0.08135472644337755,6.0","0,0,0"
23.983333333333334,231,AV,1,0,4,5,5,0,0,46,783.6834518391023,0.5,-0.7267676767676768,"0.27720666666666666,0.24544214876033055,0.3353181818181818,0.5,0.46,0.037689215379472674,9.0","0,0,0"
20.533333333333335,101,AV,1,1,8,5,6,0,0,38,2360.1328348572283,0.1,-0.12444444444444445,"0.19135632183908044,0.196768115942029,0.29005797101449277,0.1,0.38,0.11350444433700012,14.0","0,0,0"
