travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.75,242,AV,2,1,0,5,6,0,0,54,1348.5865378412918,0.4,-0.8909090909090909,"0.6574460784313726,0.28569953051643193,0.3891339869281045,0.4,0.54,0.06485675863549194,11.0","0,0,0"
50.333333333333336,205,AV,0,5,9,4,7,0,0,52,5807.233742044462,0.7,-2.135353535353535,"0.6309065656565656,0.2721288888888889,0.3624421768707483,0.7,0.52,0.27928378830664774,12.0","0,0,0"
31.0,137,AV,1,3,9,3,6,0,0,57,5480.041794665195,0.7,-1.3151515151515152,"0.7294974358974359,0.30588596491228065,0.4137755102040817,0.7,0.57,0.26354834340696637,15.0","0,0,0"
43.483333333333334,43,AV,0,8,8,1,10,0,0,46,1275.6237969650936,0.4,-1.0541414141414143,"0.506420634920635,0.23595890410958906,0.3339783950617284,0.4,0.46,0.06134780556380672,18.0","0,0,0"
32.65,244,AV,1,0,8,8,8,0,0,59,2043.1688306873104,0.4,-0.7915151515151515,"0.7730960451977401,0.3153776371308017,0.4181378205128206,0.4,0.59,0.09826088573860729,16.0","0,0,0"
16.8,102,AV,1,1,7,2,0,0,0,32,3608.770587345788,0.4,-0.40727272727272734,"0.211422480620155,0.15558035714285715,0.2503888888888888,0.4,0.32,0.17355442634701188,7.0","0,0,0"
35.1,123,AV,1,1,4,6,4,0,0,70,3017.17067826153,0.3,-0.6381818181818182,"0.876468888888889,0.351945205479452,0.43881746031746033,0.3,0.7,0.14510296888720728,8.0","0,0,0"
20.766666666666666,157,AV,0,8,7,8,11,0,0,34,4559.760277629775,0.3,-0.3775757575757575,"0.24464864864864866,0.16727873563218396,0.2657959770114943,0.3,0.34,0.21928979970044837,19.0","0,0,0"
37.666666666666664,171,AV,2,3,0,2,7,0,0,49,5825.994272151124,0.2,-0.4565656565656566,"0.5728333333333334,0.25456782945736434,0.3454115646258504,0.2,0.49,0.28018602716107777,7.0","0,0,0"
64.45,289,AV,0,4,2,6,3,0,0,57,3882.59008652233,0.3,-1.1718181818181819,"0.7294974358974359,0.30588596491228065,0.4137755102040817,0.3,0.57,0.18672306229989,7.0","0,0,0"
33.7,131,AV,1,1,6,4,0,0,0,66,497.26542980048754,1.0,-2.0424242424242425,"0.8386428571428575,0.3419631782945736,0.44079166666666675,1.0,0.66,0.023914686268460907,6.0","0,0,0"
18.75,295,AV,1,1,4,4,7,0,0,37,566.7055292848979,0.2,-0.2272727272727273,"0.3071491228070175,0.18258101851851852,0.2795039682539683,0.2,0.37,0.027254227073231246,11.0","0,0,0"
83.51666666666667,49,AV,0,7,6,5,9,0,0,77,1691.6338586686718,0.8,-4.049292929292929,"0.9481898148148146,0.36927853881278544,0.4688259259259259,0.8,0.77,0.08135472644337755,16.0","0,0,0"
41.63333333333333,231,AV,0,8,3,2,6,0,0,46,783.6834518391023,1.0,-2.5232323232323233,"0.506420634920635,0.23595890410958906,0.3339783950617284,1.0,0.46,0.037689215379472674,14.0","0,0,0"
19.633333333333333,101,AV,1,0,4,4,3,0,0,38,2360.1328348572283,1.0,-1.1898989898989898,"0.3332987804878049,0.1878839285714286,0.2845673076923077,1.0,0.38,0.11350444433700012,7.0","0,0,0"
