travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.65,242,AV,2,3,3,8,1,0,0,54,1348.5865378412918,0.1,-0.22212121212121214,"0.9360201149425288,0.27749074074074076,0.3968928571428572,0.1,0.54,0.06485675863549194,9.0","0,0,0"
80.38333333333334,205,AV,0,9,5,6,3,0,0,52,5807.233742044462,0.2,-0.9743434343434345,"0.8699313725490196,0.2670175438596491,0.3594166666666668,0.2,0.52,0.27928378830664774,12.0","0,0,0"
94.45,137,AV,0,4,1,6,3,0,0,57,5480.041794665195,0.1,-0.5724242424242425,"1.0502585034013605,0.30356410256410254,0.41376666666666656,0.1,0.57,0.26354834340696637,7.0","0,0,0"
24.6,43,AV,1,0,9,8,8,0,0,46,1275.6237969650936,0.3,-0.44727272727272727,"0.6553730158730157,0.23763636363636362,0.33310897435897435,0.3,0.46,0.06134780556380672,17.0","0,0,0"
32.78333333333333,244,AV,1,1,5,4,2,0,0,59,2043.1688306873104,0.4,-0.7947474747474748,"1.116290780141844,0.3141481481481482,0.4101599999999999,0.4,0.59,0.09826088573860729,7.0","0,0,0"
27.733333333333334,102,AV,2,0,3,9,2,0,0,32,3608.770587345788,0.1,-0.1680808080808081,"0.26179559748427667,0.15188596491228068,0.2477314814814815,0.1,0.32,0.17355442634701188,11.0","0,0,0"
120.8,123,AV,0,5,5,5,0,0,0,70,3017.17067826153,0.1,-0.7321212121212122,"1.3059057971014492,0.34744202898550725,0.4343809523809524,0.1,0.7,0.14510296888720728,5.0","0,0,0"
18.133333333333333,157,AV,1,0,7,2,6,0,0,34,4559.760277629775,0.1,-0.1098989898989899,"0.30757575757575756,0.16126666666666664,0.2706153846153846,0.1,0.34,0.21928979970044837,13.0","0,0,0"
71.76666666666667,171,AV,0,8,1,7,3,0,0,49,5825.994272151124,0.5,-2.1747474747474747,"0.763060606060606,0.255425,0.3475666666666667,0.5,0.49,0.28018602716107777,11.0","0,0,0"
41.3,289,AV,2,2,2,1,8,0,0,57,3882.59008652233,0.2,-0.5006060606060606,"1.0502585034013605,0.30356410256410254,0.41376666666666656,0.2,0.57,0.18672306229989,8.0","0,0,0"
33.63333333333333,131,AV,1,0,4,8,11,0,0,66,497.26542980048754,0.2,-0.4076767676767677,"1.2251493055555556,0.3419166666666667,0.4439652777777778,0.2,0.66,0.023914686268460907,15.0","0,0,0"
19.083333333333332,295,AV,1,3,6,2,0,0,0,37,566.7055292848979,0.5,-0.5782828282828283,"0.39143537414965984,0.17647916666666666,0.2777058823529412,0.5,0.37,0.027254227073231246,6.0","0,0,0"
46.86666666666667,49,AV,2,1,0,4,2,0,0,77,1691.6338586686718,0.3,-0.8521212121212122,"1.3591326530612244,0.3629924242424243,0.4643859649122807,0.3,0.77,0.08135472644337755,6.0","0,0,0"
23.633333333333333,231,AV,1,0,9,2,1,0,0,46,783.6834518391023,0.3,-0.42969696969696963,"0.6553730158730157,0.23763636363636362,0.33310897435897435,0.3,0.46,0.037689215379472674,10.0","0,0,0"
19.733333333333334,101,AV,1,0,4,0,6,0,0,38,2360.1328348572283,0.2,-0.23919191919191923,"0.4264899999999999,0.18272463768115937,0.2829901960784314,0.2,0.38,0.11350444433700012,10.0","0,0,0"
