travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.15,242,AV,1,3,8,0,3,0,0,54,1348.5865378412918,0.2,-0.3896969696969697,"0.3191574074074074,0.3153274647887324,0.3875611111111111,0.2,0.54,0.06485675863549194,11.0","0,0,0"
30.916666666666668,205,AV,0,7,3,2,0,0,0,52,5807.233742044462,0.3,-0.5621212121212121,"0.30220238095238094,0.2995516431924883,0.3607009803921568,0.3,0.52,0.27928378830664774,7.0","0,0,0"
35.56666666666667,137,AV,1,0,8,2,6,0,0,57,5480.041794665195,0.6,-1.2933333333333334,"0.3307727272727272,0.3445675675675675,0.4074139784946237,0.6,0.57,0.26354834340696637,14.0","0,0,0"
27.583333333333332,43,AV,0,7,3,2,1,0,0,46,1275.6237969650936,0.2,-0.3343434343434344,"0.261695652173913,0.2550568475452196,0.33234210526315794,0.2,0.46,0.06134780556380672,8.0","0,0,0"
36.266666666666666,244,AV,0,7,8,1,1,0,0,59,2043.1688306873104,0.1,-0.2197979797979798,"0.34729333333333345,0.3579096692111958,0.4165343137254904,0.1,0.59,0.09826088573860729,8.0","0,0,0"
17.35,102,AV,1,1,6,6,3,0,0,32,3608.770587345788,0.3,-0.31545454545454543,"0.13332812500000002,0.1655376811594203,0.24406589147286822,0.3,0.32,0.17355442634701188,9.0","0,0,0"
41.333333333333336,123,AV,1,0,8,5,4,0,0,70,3017.17067826153,0.3,-0.7515151515151516,"0.3906521739130435,0.40227002583979327,0.44146929824561404,0.3,0.7,0.14510296888720728,12.0","0,0,0"
15.483333333333333,157,AV,0,9,5,5,3,0,0,34,4559.760277629775,0.2,-0.18767676767676766,"0.147452380952381,0.1750507246376812,0.2653888888888889,0.2,0.34,0.21928979970044837,12.0","0,0,0"
29.75,171,AV,1,3,7,1,1,0,0,49,5825.994272151124,0.6,-1.0818181818181818,"0.30142156862745095,0.2772602564102565,0.3443333333333334,0.6,0.49,0.28018602716107777,8.0","0,0,0"
36.233333333333334,289,AV,1,3,7,1,0,0,0,57,3882.59008652233,0.2,-0.43919191919191924,"0.3307727272727272,0.3445675675675675,0.4074139784946237,0.2,0.57,0.18672306229989,7.0","0,0,0"
43.86666666666667,131,AV,2,1,3,2,5,0,0,66,497.26542980048754,0.3,-0.7975757575757576,"0.3773560606060606,0.3886690997566909,0.44089784946236554,0.3,0.66,0.023914686268460907,5.0","0,0,0"
