travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.266666666666666,242,AV,1,3,8,0,2,0,0,54,1348.5865378412918,0.8,-1.515959595959596,"0.28599122807017535,0.3157862745098039,0.38793518518518516,0.8,0.54,0.06485675863549194,10.0","0,0,0"
30.066666666666666,205,AV,1,2,4,2,5,0,0,52,5807.233742044462,0.8,-1.4577777777777778,"0.2773,0.3002378472222223,0.3632013888888889,0.8,0.52,0.27928378830664774,9.0","0,0,0"
34.1,137,AV,1,0,4,4,5,0,0,57,5480.041794665195,0.3,-0.62,"0.33075000000000004,0.3430580524344569,0.40720707070707063,0.3,0.57,0.26354834340696637,9.0","0,0,0"
26.616666666666667,43,AV,1,3,7,1,4,0,0,46,1275.6237969650936,0.4,-0.6452525252525253,"0.2501785714285715,0.2557042483660131,0.3318541666666667,0.4,0.46,0.06134780556380672,11.0","0,0,0"
36.666666666666664,244,AV,1,3,9,3,14,0,0,59,2043.1688306873104,0.1,-0.2222222222222222,"0.3393402777777778,0.35451374570446736,0.40943859649122805,0.1,0.59,0.09826088573860729,23.0","0,0,0"
17.533333333333335,102,AV,1,3,4,3,6,0,0,32,3608.770587345788,0.1,-0.10626262626262628,"0.12022222222222222,0.16721527777777775,0.23807692307692307,0.1,0.32,0.17355442634701188,10.0","0,0,0"
40.63333333333333,123,AV,1,3,9,3,12,0,0,70,3017.17067826153,0.2,-0.4925252525252526,"0.38393939393939397,0.3999150943396226,0.44322463768115944,0.2,0.7,0.14510296888720728,21.0","0,0,0"
27.85,157,AV,2,0,0,2,13,0,0,34,4559.760277629775,0.1,-0.16878787878787882,"0.13300925925925927,0.17726992753623186,0.26717777777777774,0.1,0.34,0.21928979970044837,13.0","0,0,0"
28.783333333333335,171,AV,1,2,4,2,2,0,0,49,5825.994272151124,0.4,-0.6977777777777778,"0.2868333333333334,0.27740117994100294,0.3447583333333334,0.4,0.49,0.28018602716107777,6.0","0,0,0"
41.05,289,AV,2,1,3,4,1,0,0,57,3882.59008652233,0.6,-1.4927272727272727,"0.33075000000000004,0.3430580524344569,0.40720707070707063,0.6,0.57,0.18672306229989,5.0","0,0,0"
43.78333333333333,131,AV,2,1,3,9,1,0,0,66,497.26542980048754,0.1,-0.2653535353535354,"0.3707000000000001,0.383938775510204,0.43532098765432103,0.1,0.66,0.023914686268460907,10.0","0,0,0"
19.833333333333332,295,AV,1,2,4,2,2,0,0,37,566.7055292848979,0.4,-0.4808080808080808,"0.16474242424242422,0.1949906367041199,0.2846954022988506,0.4,0.37,0.027254227073231246,6.0","0,0,0"
46.733333333333334,49,AV,2,1,3,6,28,0,0,77,1691.6338586686718,0.8,-2.265858585858586,"0.4142666666666666,0.4223161993769471,0.4588985507246377,0.8,0.77,0.08135472644337755,34.0","0,0,0"
25.833333333333332,231,AV,1,3,8,3,3,0,0,46,783.6834518391023,0.1,-0.15656565656565657,"0.2501785714285715,0.2557042483660131,0.3318541666666667,0.1,0.46,0.037689215379472674,11.0","0,0,0"
20.666666666666668,101,AV,0,7,3,2,4,0,0,38,2360.1328348572283,0.4,-0.501010101010101,"0.1733796296296296,0.20261290322580647,0.29099425287356323,0.4,0.38,0.11350444433700012,11.0","0,0,0"
31.8,193,AV,1,1,4,5,7,0,0,55,6020.57275324985,0.1,-0.19272727272727275,"0.31821212121212117,0.31823859649122804,0.37866666666666665,0.1,0.55,0.2895437726450875,11.0","0,0,0"
16.6,215,AV,1,3,5,8,10,0,0,32,10426.353459350525,0.4,-0.40242424242424246,"0.12022222222222222,0.16721527777777775,0.23807692307692307,0.4,0.32,0.5014283257223231,15.0","0,0,0"
33.11666666666667,66,AV,1,0,8,5,1,0,0,56,2946.490055333797,0.1,-0.20070707070707072,"0.32797777777777776,0.3241378205128205,0.38059523809523815,0.1,0.56,0.14170376833700152,9.0","0,0,0"
34.96666666666667,48,AV,1,0,4,5,1,0,0,58,3301.717979419838,0.2,-0.4238383838383839,"0.32158333333333333,0.3447272727272727,0.39807812500000006,0.2,0.58,0.15878753054770403,5.0","0,0,0"
20.65,59,AV,1,3,9,3,3,0,0,36,7177.938863287724,0.4,-0.5006060606060606,"0.15151333333333333,0.1906780303030303,0.2777654320987654,0.4,0.36,0.345204282627472,12.0","0,0,0"
30.933333333333334,127,AV,0,8,8,1,0,0,0,54,8134.997760071039,0.3,-0.5624242424242424,"0.28599122807017535,0.3157862745098039,0.38793518518518516,0.3,0.54,0.39123153866695837,8.0","0,0,0"
21.866666666666667,67,AV,1,0,8,5,2,0,0,41,1148.9174546898266,0.3,-0.3975757575757576,"0.19935507246376813,0.21887951807228911,0.30891176470588233,0.3,0.41,0.05525419389859809,10.0","0,0,0"
5.25,217,AV,0,4,3,4,6,0,0,0,6778.2755320215965,0.7,-0.22272727272727272,"0.0,0.0,0.0,0.7,0.0,0.3259835151913118,10.0","0,0,0"
