travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.733333333333334,242,AV,1,0,8,8,4,0,0,54,1348.5865378412918,0.7,-1.346262626262626,"0.30557017543859644,0.31611578947368424,0.38943589743589757,0.7,0.54,0.06485675863549194,12.0","0,0,0"
31.233333333333334,205,AV,1,3,4,3,3,0,0,52,5807.233742044462,1.0,-1.892929292929293,"0.2803712121212121,0.29912333333333335,0.35851851851851857,1.0,0.52,0.27928378830664774,7.0","0,0,0"
36.35,137,AV,1,0,4,5,2,0,0,57,5480.041794665195,0.2,-0.44060606060606067,"0.33635964912280697,0.3430017543859649,0.4179102564102565,0.2,0.57,0.26354834340696637,6.0","0,0,0"
27.5,43,AV,1,0,4,5,3,0,0,46,1275.6237969650936,0.2,-0.33333333333333337,"0.2440666666666667,0.2532154882154882,0.3343333333333333,0.2,0.46,0.06134780556380672,7.0","0,0,0"
38.18333333333333,244,AV,1,0,4,5,1,0,0,59,2043.1688306873104,0.4,-0.9256565656565656,"0.3441818181818182,0.35526415094339625,0.41755797101449266,0.4,0.59,0.09826088573860729,5.0","0,0,0"
27.733333333333334,102,AV,2,1,3,0,7,0,0,32,3608.770587345788,0.6,-1.0084848484848485,"0.1232413793103448,0.1656198501872659,0.24,0.6,0.32,0.17355442634701188,7.0","0,0,0"
43.55,123,AV,1,2,8,7,0,0,0,70,3017.17067826153,0.6,-1.5836363636363635,"0.36543589743589744,0.4032102803738318,0.43625,0.6,0.7,0.14510296888720728,8.0","0,0,0"
18.883333333333333,157,AV,1,3,4,3,1,0,0,34,4559.760277629775,0.4,-0.4577777777777778,"0.13608641975308639,0.17646581196581196,0.2643619047619048,0.4,0.34,0.21928979970044837,5.0","0,0,0"
29.616666666666667,171,AV,1,0,4,5,4,0,0,49,5825.994272151124,0.1,-0.1794949494949495,"0.266625,0.27626897689768976,0.35422807017543867,0.1,0.49,0.28018602716107777,8.0","0,0,0"
36.3,289,AV,1,0,5,0,3,0,0,57,3882.59008652233,0.8,-1.7599999999999998,"0.33635964912280697,0.3430017543859649,0.4179102564102565,0.8,0.57,0.18672306229989,8.0","0,0,0"
40.8,131,AV,1,3,7,1,1,0,0,66,497.26542980048754,0.1,-0.24727272727272728,"0.3415138888888889,0.38901851851851865,0.4371833333333333,0.1,0.66,0.023914686268460907,8.0","0,0,0"
20.55,295,AV,1,0,5,0,0,0,0,37,566.7055292848979,0.1,-0.12454545454545457,"0.1564722222222222,0.1940196078431372,0.27758602150537637,0.1,0.37,0.027254227073231246,5.0","0,0,0"
45.95,49,AV,1,3,4,3,33,0,0,77,1691.6338586686718,0.1,-0.2784848484848485,"0.3837549019607842,0.4289771929824561,0.4614107142857143,0.1,0.77,0.08135472644337755,37.0","0,0,0"
26.566666666666666,231,AV,1,2,4,2,9,0,0,46,783.6834518391023,0.2,-0.32202020202020204,"0.2440666666666667,0.2532154882154882,0.3343333333333333,0.2,0.46,0.037689215379472674,13.0","0,0,0"
21.716666666666665,101,AV,1,3,4,3,25,0,0,38,2360.1328348572283,0.4,-0.5264646464646464,"0.163531746031746,0.2008273092369478,0.28190740740740744,0.4,0.38,0.11350444433700012,29.0","0,0,0"
32.81666666666667,193,AV,1,1,4,5,9,0,0,55,6020.57275324985,0.1,-0.19888888888888892,"0.3134166666666667,0.31880769230769224,0.3756212121212121,0.1,0.55,0.2895437726450875,13.0","0,0,0"
13.566666666666666,215,AV,0,6,8,4,4,0,0,32,10426.353459350525,0.1,-0.08222222222222222,"0.1232413793103448,0.1656198501872659,0.24,0.1,0.32,0.5014283257223231,10.0","0,0,0"
34.36666666666667,66,AV,1,1,4,5,3,0,0,56,2946.490055333797,0.1,-0.2082828282828283,"0.3318809523809524,0.32533828382838287,0.3739333333333334,0.1,0.56,0.14170376833700152,7.0","0,0,0"
37.1,48,AV,1,2,4,2,1,0,0,58,3301.717979419838,0.1,-0.22484848484848485,"0.3345438596491228,0.34546069182389944,0.40700000000000003,0.1,0.58,0.15878753054770403,5.0","0,0,0"
21.366666666666667,59,AV,1,0,4,5,2,0,0,36,7177.938863287724,0.3,-0.3884848484848485,"0.15189166666666665,0.18928100775193799,0.2774313725490196,0.3,0.36,0.345204282627472,6.0","0,0,0"
33.03333333333333,127,AV,1,3,4,3,1,0,0,54,8134.997760071039,0.2,-0.4004040404040404,"0.30557017543859644,0.31611578947368424,0.38943589743589757,0.2,0.54,0.39123153866695837,5.0","0,0,0"
23.216666666666665,67,AV,1,0,4,4,2,0,0,41,1148.9174546898266,0.2,-0.2814141414141414,"0.19098214285714285,0.21580590717299575,0.3095656565656566,0.2,0.41,0.05525419389859809,6.0","0,0,0"
21.983333333333334,217,AV,2,1,0,5,0,0,0,0,6778.2755320215965,0.6,-0.7993939393939394,"0.0,0.0,0.0,0.6,0.0,0.3259835151913118,5.0","0,0,0"
33.983333333333334,146,AV,1,2,4,2,6,0,0,56,1122.7546975855585,0.3,-0.6178787878787879,"0.3318809523809524,0.32533828382838287,0.3739333333333334,0.3,0.56,0.05399596420763093,10.0","0,0,0"
19.133333333333333,128,AV,2,2,2,8,1,0,0,15,9030.678864893336,0.1,-0.11595959595959596,"0.06182098765432097,0.13063470319634707,0.2330083333333333,0.1,0.15,0.4343069895926497,9.0","0,0,0"
22.083333333333332,134,AV,1,1,4,5,16,0,0,40,3257.969850357721,0.1,-0.13383838383838384,"0.18848484848484848,0.21535882352941177,0.31189898989898984,0.1,0.4,0.15668357817407447,20.0","0,0,0"
26.383333333333333,82,AV,1,2,4,2,10,0,0,46,14505.369879802229,0.2,-0.3197979797979798,"0.2440666666666667,0.2532154882154882,0.3343333333333333,0.2,0.46,0.6975980011774241,14.0","0,0,0"
34.166666666666664,1,AV,1,3,5,3,0,0,0,55,2538.843693606908,0.2,-0.41414141414141414,"0.3134166666666667,0.31880769230769224,0.3756212121212121,0.2,0.55,0.12209907783380393,5.0","0,0,0"
