travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,242,AV,1,2,8,7,6,0,0,54,1348.5865378412918,0.8,-1.3543434343434344,"0.4661488095238095,0.288578431372549,0.38882954545454546,0.8,0.54,0.06485675863549194,14.0","0,0,0"
27.583333333333332,205,AV,1,3,9,3,1,0,0,52,5807.233742044462,0.2,-0.3343434343434344,"0.4413222222222222,0.27221014492753626,0.36594715447154463,0.2,0.52,0.27928378830664774,10.0","0,0,0"
30.866666666666667,137,AV,1,3,4,1,4,0,0,57,5480.041794665195,0.9,-1.6836363636363638,"0.5056777777777777,0.30986073059360725,0.41550000000000004,0.9,0.57,0.26354834340696637,8.0","0,0,0"
43.483333333333334,43,AV,0,8,4,7,2,0,0,46,1275.6237969650936,0.2,-0.5270707070707071,"0.36444594594594604,0.2359130434782609,0.3267745098039216,0.2,0.46,0.06134780556380672,10.0","0,0,0"
33.46666666666667,244,AV,1,1,5,1,2,0,0,59,2043.1688306873104,0.2,-0.4056565656565657,"0.533234375,0.317626582278481,0.41821264367816097,0.2,0.59,0.09826088573860729,7.0","0,0,0"
17.05,102,AV,1,3,8,8,4,0,0,32,3608.770587345788,0.8,-0.8266666666666668,"0.1648,0.1585365296803653,0.2450945945945946,0.8,0.32,0.17355442634701188,12.0","0,0,0"
45.45,123,AV,2,1,2,4,2,0,0,70,3017.17067826153,0.1,-0.2754545454545455,"0.6226388888888889,0.35524583333333326,0.4365999999999999,0.1,0.7,0.14510296888720728,6.0","0,0,0"
18.933333333333334,157,AV,0,7,8,2,19,0,0,34,4559.760277629775,0.1,-0.11474747474747476,"0.18784615384615383,0.16886073059360732,0.26504761904761903,0.1,0.34,0.21928979970044837,26.0","0,0,0"
37.516666666666666,171,AV,2,0,0,1,12,0,0,49,5825.994272151124,0.6,-1.364242424242424,"0.3899646464646464,0.2521616161616162,0.3435162601626016,0.6,0.49,0.28018602716107777,12.0","0,0,0"
31.416666666666668,289,AV,1,3,9,3,2,0,0,57,3882.59008652233,0.3,-0.5712121212121213,"0.5056777777777777,0.30986073059360725,0.41550000000000004,0.3,0.57,0.18672306229989,11.0","0,0,0"
43.96666666666667,131,AV,2,1,3,9,6,0,0,66,497.26542980048754,0.7,-1.8652525252525252,"0.6005052083333333,0.3435456621004566,0.4407952380952381,0.7,0.66,0.023914686268460907,15.0","0,0,0"
