travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.016666666666666,242,AV,1,3,4,3,15,0,0,54,1348.5865378412918,0.3,-0.5457575757575757,"0.29644696969696965,0.2956888888888889,0.3884305555555555,0.3,0.54,0.06485675863549194,19.0","0,0,0"
29.383333333333333,205,AV,1,0,4,4,6,0,0,52,5807.233742044462,0.1,-0.1780808080808081,"0.29194117647058826,0.2795986666666667,0.35975694444444445,0.1,0.52,0.27928378830664774,10.0","0,0,0"
33.266666666666666,137,AV,1,0,9,0,6,0,0,57,5480.041794665195,0.3,-0.6048484848484849,"0.3297083333333334,0.31971138211382116,0.4161895424836601,0.3,0.57,0.26354834340696637,15.0","0,0,0"
26.266666666666666,43,AV,1,3,4,3,4,0,0,46,1275.6237969650936,0.1,-0.15919191919191922,"0.258030303030303,0.24237254901960786,0.3315238095238095,0.1,0.46,0.06134780556380672,8.0","0,0,0"
44.0,244,AV,2,1,2,2,11,0,0,59,2043.1688306873104,0.3,-0.7999999999999999,"0.3345729166666666,0.33085618279569895,0.41975666666666656,0.3,0.59,0.09826088573860729,11.0","0,0,0"
17.183333333333334,102,AV,1,3,4,3,13,0,0,32,3608.770587345788,0.5,-0.5207070707070707,"0.12748958333333332,0.16299841269841273,0.24635849056603776,0.5,0.32,0.17355442634701188,17.0","0,0,0"
38.333333333333336,123,AV,1,3,9,3,0,0,0,70,3017.17067826153,0.1,-0.23232323232323238,"0.369576923076923,0.37169312169312163,0.43726143790849675,0.1,0.7,0.14510296888720728,9.0","0,0,0"
18.633333333333333,157,AV,1,1,8,9,3,0,0,34,4559.760277629775,0.5,-0.5646464646464646,"0.14277916666666665,0.17146874999999998,0.2702746913580247,0.5,0.34,0.21928979970044837,11.0","0,0,0"
27.85,171,AV,1,2,8,2,8,0,0,49,5825.994272151124,1.0,-1.687878787878788,"0.275530303030303,0.26056432748538016,0.34614197530864194,1.0,0.49,0.28018602716107777,16.0","0,0,0"
33.083333333333336,289,AV,1,3,4,3,3,0,0,57,3882.59008652233,0.2,-0.40101010101010104,"0.3297083333333334,0.31971138211382116,0.4161895424836601,0.2,0.57,0.18672306229989,7.0","0,0,0"
