travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.05,242,AV,1,0,8,8,0,0,0,54,1348.5865378412918,0.3,-0.5827272727272726,"0.28334,0.3165462287104623,0.39114285714285707,0.3,0.54,0.06485675863549194,8.0","0,0,0"
31.616666666666667,205,AV,1,2,4,2,3,0,0,52,5807.233742044462,0.2,-0.38323232323232326,"0.26385185185185184,0.3003884615384616,0.3607420634920635,0.2,0.52,0.27928378830664774,7.0","0,0,0"
40.88333333333333,137,AV,2,1,3,5,0,0,0,57,5480.041794665195,0.6,-1.4866666666666666,"0.32523484848484857,0.34450599520383685,0.4161666666666667,0.6,0.57,0.26354834340696637,5.0","0,0,0"
27.4,43,AV,1,0,4,5,2,0,0,46,1275.6237969650936,0.1,-0.16606060606060605,"0.23603787878787885,0.25424399999999997,0.32979069767441865,0.1,0.46,0.06134780556380672,6.0","0,0,0"
44.233333333333334,244,AV,2,1,3,3,18,0,0,59,2043.1688306873104,0.2,-0.5361616161616162,"0.31987037037037036,0.3569298245614035,0.4175666666666667,0.2,0.59,0.09826088573860729,18.0","0,0,0"
18.166666666666668,102,AV,1,0,4,0,13,0,0,32,3608.770587345788,0.2,-0.2202020202020202,"0.12343518518518519,0.1654785932721713,0.2488518518518519,0.2,0.32,0.17355442634701188,17.0","0,0,0"
41.56666666666667,123,AV,1,2,8,7,2,0,0,70,3017.17067826153,0.4,-1.0076767676767677,"0.36119696969696974,0.40552278177458034,0.44129310344827594,0.4,0.7,0.14510296888720728,10.0","0,0,0"
13.65,157,AV,0,5,1,5,1,0,0,34,4559.760277629775,0.2,-0.16545454545454547,"0.13597474747474744,0.17508187134502926,0.26815503875968977,0.2,0.34,0.21928979970044837,6.0","0,0,0"
29.2,171,AV,1,3,8,7,0,0,0,49,5825.994272151124,0.2,-0.35393939393939394,"0.2628958333333334,0.2768407407407408,0.3447478632478632,0.2,0.49,0.28018602716107777,8.0","0,0,0"
35.8,289,AV,1,2,4,2,2,0,0,57,3882.59008652233,0.2,-0.4339393939393939,"0.32523484848484857,0.34450599520383685,0.4161666666666667,0.2,0.57,0.18672306229989,6.0","0,0,0"
39.8,131,AV,1,1,4,5,3,0,0,66,497.26542980048754,0.1,-0.2412121212121212,"0.3505793650793651,0.39007213930348267,0.4379666666666667,0.1,0.66,0.023914686268460907,7.0","0,0,0"
28.75,295,AV,2,2,2,5,23,0,0,37,566.7055292848979,0.2,-0.3484848484848485,"0.17160215053763442,0.19186521739130435,0.2852916666666666,0.2,0.37,0.027254227073231246,28.0","0,0,0"
47.083333333333336,49,AV,2,1,3,6,5,0,0,77,1691.6338586686718,0.1,-0.2853535353535354,"0.3749035087719299,0.4283532863849765,0.46226436781609187,0.1,0.77,0.08135472644337755,11.0","0,0,0"
26.183333333333334,231,AV,1,3,7,1,2,0,0,46,783.6834518391023,0.8,-1.2694949494949497,"0.23603787878787885,0.25424399999999997,0.32979069767441865,0.8,0.46,0.037689215379472674,9.0","0,0,0"
21.183333333333334,101,AV,1,2,9,5,4,0,0,38,2360.1328348572283,0.1,-0.12838383838383838,"0.18729444444444443,0.1994093333333333,0.2908,0.1,0.38,0.11350444433700012,13.0","0,0,0"
33.05,193,AV,1,3,4,3,12,0,0,55,6020.57275324985,0.4,-0.8012121212121213,"0.2918148148148148,0.31917669172932334,0.37972222222222235,0.4,0.55,0.2895437726450875,16.0","0,0,0"
