travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.733333333333334,242,AV,1,3,8,0,6,0,0,54,1348.5865378412918,0.1,-0.1983838383838384,"0.3011212121212121,0.31554742547425474,0.39108148148148153,0.1,0.54,0.06485675863549194,14.0","0,0,0"
36.53333333333333,205,AV,2,1,2,4,1,0,0,52,5807.233742044462,0.1,-0.22141414141414142,"0.2844166666666667,0.2988181818181818,0.36435632183908045,0.1,0.52,0.27928378830664774,5.0","0,0,0"
36.0,137,AV,1,3,7,1,8,0,0,57,5480.041794665195,0.1,-0.21818181818181817,"0.3245128205128205,0.34410911270983213,0.41246000000000005,0.1,0.57,0.26354834340696637,15.0","0,0,0"
35.45,43,AV,2,3,0,4,2,0,0,46,1275.6237969650936,0.5,-1.0742424242424242,"0.25694736842105265,0.2550911270983213,0.32921875,0.5,0.46,0.06134780556380672,6.0","0,0,0"
25.716666666666665,244,AV,0,4,2,6,7,0,0,59,2043.1688306873104,0.2,-0.3117171717171717,"0.3345942028985507,0.35751481481481484,0.4146510416666667,0.2,0.59,0.09826088573860729,11.0","0,0,0"
17.266666666666666,102,AV,1,2,4,2,2,0,0,32,3608.770587345788,0.5,-0.5232323232323232,"0.11987745098039217,0.16716522988505744,0.2451125,0.5,0.32,0.17355442634701188,6.0","0,0,0"
43.083333333333336,123,AV,1,2,4,2,7,0,0,70,3017.17067826153,0.3,-0.7833333333333333,"0.37202666666666667,0.40179861111111104,0.442074074074074,0.3,0.7,0.14510296888720728,11.0","0,0,0"
13.716666666666667,157,AV,0,8,0,0,4,0,0,34,4559.760277629775,0.8,-0.6650505050505051,"0.13657407407407407,0.17786388888888888,0.2617843137254902,0.8,0.34,0.21928979970044837,12.0","0,0,0"
29.433333333333334,171,AV,1,1,7,6,0,0,0,49,5825.994272151124,0.4,-0.7135353535353536,"0.261359649122807,0.2778911845730027,0.34230333333333335,0.4,0.49,0.28018602716107777,7.0","0,0,0"
36.28333333333333,289,AV,1,3,7,1,7,0,0,57,3882.59008652233,0.3,-0.6596969696969697,"0.3245128205128205,0.34410911270983213,0.41246000000000005,0.3,0.57,0.18672306229989,14.0","0,0,0"
40.71666666666667,131,AV,1,1,4,5,3,0,0,66,497.26542980048754,0.4,-0.9870707070707072,"0.35406944444444444,0.38708513189448446,0.4346837606837606,0.4,0.66,0.023914686268460907,7.0","0,0,0"
19.15,295,AV,1,0,5,3,3,0,0,37,566.7055292848979,0.1,-0.11606060606060604,"0.165671568627451,0.19351553672316385,0.2770964912280702,0.1,0.37,0.027254227073231246,8.0","0,0,0"
44.21666666666667,49,AV,1,2,8,2,22,0,0,77,1691.6338586686718,0.2,-0.535959595959596,"0.40145833333333336,0.42474834437086095,0.4605322580645161,0.2,0.77,0.08135472644337755,30.0","0,0,0"
26.5,231,AV,1,2,4,2,7,0,0,46,783.6834518391023,0.1,-0.1606060606060606,"0.25694736842105265,0.2550911270983213,0.32921875,0.1,0.46,0.037689215379472674,11.0","0,0,0"
17.2,101,AV,0,4,4,8,18,0,0,38,2360.1328348572283,0.3,-0.31272727272727274,"0.18546875,0.20053116531165308,0.2873428571428571,0.3,0.38,0.11350444433700012,22.0","0,0,0"
33.36666666666667,193,AV,1,3,8,0,1,0,0,55,6020.57275324985,0.1,-0.20222222222222222,"0.30206000000000005,0.3183921568627451,0.3792643678160919,0.1,0.55,0.2895437726450875,9.0","0,0,0"
11.8,215,AV,0,6,9,0,4,0,0,32,10426.353459350525,0.3,-0.21454545454545457,"0.11987745098039217,0.16716522988505744,0.2451125,0.3,0.32,0.5014283257223231,10.0","0,0,0"
34.93333333333333,66,AV,1,3,4,3,2,0,0,56,2946.490055333797,0.2,-0.42343434343434344,"0.29815,0.3248194444444445,0.382096153846154,0.2,0.56,0.14170376833700152,6.0","0,0,0"
25.65,48,AV,0,4,2,3,6,0,0,58,3301.717979419838,0.1,-0.15545454545454546,"0.32866666666666666,0.347140350877193,0.3994940476190476,0.1,0.58,0.15878753054770403,10.0","0,0,0"
20.316666666666666,59,AV,1,1,4,5,2,0,0,36,7177.938863287724,0.2,-0.2462626262626263,"0.15860416666666668,0.18833663366336634,0.27830952380952384,0.2,0.36,0.345204282627472,6.0","0,0,0"
23.85,127,AV,0,5,3,4,18,0,0,54,8134.997760071039,0.2,-0.2890909090909091,"0.3011212121212121,0.31554742547425474,0.39108148148148153,0.2,0.54,0.39123153866695837,23.0","0,0,0"
