travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.283333333333335,242,AV,1,2,4,2,4,0,0,54,1348.5865378412918,0.2,-0.3670707070707071,"0.2955980392156863,0.31752970297029703,0.39366666666666666,0.2,0.54,0.06485675863549194,8.0","0,0,0"
29.65,205,AV,1,2,8,7,0,0,0,52,5807.233742044462,0.1,-0.1796969696969697,"0.29105128205128206,0.30011858974358974,0.3647536231884058,0.1,0.52,0.27928378830664774,8.0","0,0,0"
30.85,137,AV,0,4,1,4,1,0,0,57,5480.041794665195,0.3,-0.5609090909090909,"0.3324583333333333,0.3456052631578947,0.4158866666666667,0.3,0.57,0.26354834340696637,5.0","0,0,0"
26.1,43,AV,1,2,4,2,1,0,0,46,1275.6237969650936,0.1,-0.1581818181818182,"0.25894871794871793,0.2568349358974359,0.3308550724637682,0.1,0.46,0.06134780556380672,5.0","0,0,0"
36.166666666666664,244,AV,1,3,4,3,7,0,0,59,2043.1688306873104,0.1,-0.21919191919191916,"0.3268846153846154,0.3591485148514851,0.4181730769230769,0.1,0.59,0.09826088573860729,11.0","0,0,0"
17.316666666666666,102,AV,1,0,5,0,5,0,0,32,3608.770587345788,0.5,-0.5247474747474747,"0.12282098765432099,0.1662222222222222,0.24062068965517247,0.5,0.32,0.17355442634701188,10.0","0,0,0"
40.4,123,AV,1,2,4,2,10,0,0,70,3017.17067826153,0.3,-0.7345454545454545,"0.33930701754385967,0.40246336996336995,0.4425333333333334,0.3,0.7,0.14510296888720728,14.0","0,0,0"
18.683333333333334,157,AV,1,2,8,7,2,0,0,34,4559.760277629775,0.5,-0.5661616161616162,"0.1378623188405797,0.17709629629629628,0.2614444444444444,0.5,0.34,0.21928979970044837,10.0","0,0,0"
27.966666666666665,171,AV,1,3,7,1,1,0,0,49,5825.994272151124,1.0,-1.6949494949494948,"0.2645694444444444,0.2788,0.344,1.0,0.49,0.28018602716107777,8.0","0,0,0"
40.833333333333336,289,AV,2,1,3,1,6,0,0,57,3882.59008652233,0.1,-0.24747474747474751,"0.3324583333333333,0.3456052631578947,0.4158866666666667,0.1,0.57,0.18672306229989,6.0","0,0,0"
43.266666666666666,131,AV,2,3,0,0,9,0,0,66,497.26542980048754,0.2,-0.5244444444444445,"0.3496805555555556,0.3890251572327043,0.4312954545454546,0.2,0.66,0.023914686268460907,9.0","0,0,0"
19.7,295,AV,1,3,4,3,3,0,0,37,566.7055292848979,0.1,-0.11939393939393939,"0.16555,0.1934029304029304,0.2769252873563218,0.1,0.37,0.027254227073231246,7.0","0,0,0"
42.65,49,AV,1,2,4,2,38,0,0,77,1691.6338586686718,0.2,-0.516969696969697,"0.36852083333333324,0.4261228956228956,0.4586200000000001,0.2,0.77,0.08135472644337755,42.0","0,0,0"
