travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.86666666666667,242,AV,2,3,0,0,5,0,0,54,1348.5865378412918,0.1,-0.22949494949494953,"0.8553120915032679,0.2838962264150944,0.39033809523809526,0.1,0.54,0.06485675863549194,5.0","0,0,0"
27.216666666666665,205,AV,1,0,7,9,2,0,0,52,5807.233742044462,0.2,-0.3298989898989899,"0.7968229166666667,0.26790178571428575,0.36061403508771933,0.2,0.52,0.27928378830664774,9.0","0,0,0"
30.766666666666666,137,AV,1,2,6,0,5,0,0,57,5480.041794665195,0.3,-0.5593939393939393,"0.9713280701754385,0.30806089743589743,0.4109108527131784,0.3,0.57,0.26354834340696637,11.0","0,0,0"
25.533333333333335,43,AV,1,2,4,3,11,0,0,46,1275.6237969650936,0.1,-0.15474747474747477,"0.6071377551020407,0.23467241379310347,0.33520098039215696,0.1,0.46,0.06134780556380672,15.0","0,0,0"
32.56666666666667,244,AV,1,2,7,4,0,0,0,59,2043.1688306873104,0.2,-0.39474747474747485,"1.0108168498168495,0.3178773584905661,0.4165471014492754,0.2,0.59,0.09826088573860729,7.0","0,0,0"
31.333333333333332,102,AV,0,7,4,3,0,0,0,32,3608.770587345788,0.1,-0.1898989898989899,"0.2439003623188406,0.15504333333333337,0.24524999999999994,0.1,0.32,0.17355442634701188,7.0","0,0,0"
134.93333333333334,123,AV,0,8,4,6,10,0,0,70,3017.17067826153,0.1,-0.8177777777777777,"1.1969166666666669,0.3476408045977012,0.43939492753623194,0.1,0.7,0.14510296888720728,18.0","0,0,0"
27.916666666666668,157,AV,2,2,3,0,7,0,0,34,4559.760277629775,0.1,-0.16919191919191923,"0.2772445652173914,0.16431420765027321,0.27036936936936934,0.1,0.34,0.21928979970044837,7.0","0,0,0"
80.61666666666666,171,AV,0,7,2,4,8,0,0,49,5825.994272151124,0.8,-3.9086868686868685,"0.714113475177305,0.2508527777777778,0.34307407407407403,0.8,0.49,0.28018602716107777,15.0","0,0,0"
106.85,289,AV,0,9,3,7,5,0,0,57,3882.59008652233,0.2,-1.2951515151515152,"0.9713280701754385,0.30806089743589743,0.4109108527131784,0.2,0.57,0.18672306229989,14.0","0,0,0"
33.766666666666666,131,AV,1,2,4,7,10,0,0,66,497.26542980048754,0.2,-0.4092929292929293,"1.1380867346938774,0.3434041666666667,0.43393269230769227,0.2,0.66,0.023914686268460907,14.0","0,0,0"
41.81666666666667,295,AV,0,8,0,3,5,0,0,37,566.7055292848979,0.3,-0.7603030303030303,"0.35738333333333344,0.1808921568627451,0.2801224489795918,0.3,0.37,0.027254227073231246,13.0","0,0,0"
36.93333333333333,49,AV,1,1,6,9,10,0,0,77,1691.6338586686718,0.1,-0.22383838383838384,"1.2542564102564102,0.3658005952380953,0.4622054263565892,0.1,0.77,0.08135472644337755,16.0","0,0,0"
71.61666666666666,231,AV,0,5,1,0,9,0,0,46,783.6834518391023,0.1,-0.434040404040404,"0.6071377551020407,0.23467241379310347,0.33520098039215696,0.1,0.46,0.037689215379472674,14.0","0,0,0"
47.13333333333333,101,AV,0,6,9,2,5,0,0,38,2360.1328348572283,0.6,-1.713939393939394,"0.39021264367816094,0.18636290322580645,0.2882195121951219,0.6,0.38,0.11350444433700012,11.0","0,0,0"
36.333333333333336,193,AV,2,0,3,2,6,0,0,55,6020.57275324985,0.2,-0.4404040404040404,"0.8828833333333335,0.2859432624113476,0.38132558139534894,0.2,0.55,0.2895437726450875,6.0","0,0,0"
29.416666666666668,215,AV,0,8,0,0,4,0,0,32,10426.353459350525,0.3,-0.5348484848484848,"0.2439003623188406,0.15504333333333337,0.24524999999999994,0.3,0.32,0.5014283257223231,12.0","0,0,0"
