travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.416666666666664,242,AV,2,0,0,4,3,0,0,54,1348.5865378412918,0.7,-1.672222222222222,"0.9277490421455938,0.2850392156862745,0.3855350877192983,0.7,0.54,0.06485675863549194,7.0","0,0,0"
26.766666666666666,205,AV,1,1,6,1,11,0,0,52,5807.233742044462,0.5,-0.8111111111111111,"0.862408888888889,0.2695619047619048,0.3642388888888889,0.5,0.52,0.27928378830664774,17.0","0,0,0"
110.4,137,AV,0,5,2,6,1,0,0,57,5480.041794665195,0.1,-0.6690909090909092,"1.0295539215686276,0.30613821138211383,0.41571505376344087,0.1,0.57,0.26354834340696637,6.0","0,0,0"
24.383333333333333,43,AV,1,2,5,6,8,0,0,46,1275.6237969650936,0.1,-0.14777777777777779,"0.65765,0.23493253968253971,0.3290535714285715,0.1,0.46,0.06134780556380672,13.0","0,0,0"
117.53333333333333,244,AV,0,5,2,5,4,0,0,59,2043.1688306873104,0.2,-1.4246464646464647,"1.0945785714285714,0.3160285714285715,0.4195,0.2,0.59,0.09826088573860729,9.0","0,0,0"
27.6,102,AV,2,1,2,4,4,0,0,32,3608.770587345788,0.3,-0.5018181818181818,"0.26382683982683985,0.15371568627450977,0.24243103448275863,0.3,0.32,0.17355442634701188,8.0","0,0,0"
45.166666666666664,123,AV,2,3,1,6,0,0,0,70,3017.17067826153,0.6,-1.6424242424242421,"1.3021460905349795,0.3463388888888889,0.434764367816092,0.6,0.7,0.14510296888720728,6.0","0,0,0"
33.016666666666666,157,AV,0,9,3,3,7,0,0,34,4559.760277629775,0.2,-0.4002020202020202,"0.3075166666666667,0.16432666666666665,0.2734857142857143,0.2,0.34,0.21928979970044837,16.0","0,0,0"
87.6,171,AV,0,6,2,7,1,0,0,49,5825.994272151124,0.1,-0.5309090909090909,"0.7665281385281385,0.2520046296296296,0.3464259259259259,0.1,0.49,0.28018602716107777,7.0","0,0,0"
31.9,289,AV,1,3,7,0,0,0,0,57,3882.59008652233,0.1,-0.19333333333333336,"1.0295539215686276,0.30613821138211383,0.41571505376344087,0.1,0.57,0.18672306229989,7.0","0,0,0"
33.65,131,AV,1,2,8,8,14,0,0,66,497.26542980048754,0.6,-1.2236363636363634,"1.2221300813008131,0.33931313131313134,0.43604666666666675,0.6,0.66,0.023914686268460907,22.0","0,0,0"
43.53333333333333,295,AV,0,5,0,5,7,0,0,37,566.7055292848979,0.4,-1.0553535353535353,"0.39890096618357485,0.1806008771929825,0.2796868686868687,0.4,0.37,0.027254227073231246,12.0","0,0,0"
145.38333333333333,49,AV,0,6,7,6,2,0,0,77,1691.6338586686718,0.2,-1.7622222222222221,"1.3742222222222222,0.3603725490196078,0.4671666666666667,0.2,0.77,0.08135472644337755,8.0","0,0,0"
71.65,231,AV,0,6,4,3,2,0,0,46,783.6834518391023,1.0,-4.342424242424243,"0.65765,0.23493253968253971,0.3290535714285715,1.0,0.46,0.037689215379472674,8.0","0,0,0"
30.583333333333332,101,AV,2,0,1,1,5,0,0,38,2360.1328348572283,1.0,-1.8535353535353534,"0.43151515151515146,0.18719607843137254,0.2830459770114942,1.0,0.38,0.11350444433700012,5.0","0,0,0"
104.96666666666667,193,AV,0,5,1,4,6,0,0,55,6020.57275324985,0.3,-1.9084848484848485,"0.9490086580086582,0.2849380952380952,0.38075,0.3,0.55,0.2895437726450875,11.0","0,0,0"
27.633333333333333,215,AV,0,8,5,3,1,0,0,32,10426.353459350525,0.9,-1.5072727272727273,"0.26382683982683985,0.15371568627450977,0.24243103448275863,0.9,0.32,0.5014283257223231,9.0","0,0,0"
30.7,66,AV,1,3,7,3,0,0,0,56,2946.490055333797,0.1,-0.18606060606060607,"0.9687432432432433,0.28804285714285716,0.38199999999999995,0.1,0.56,0.14170376833700152,7.0","0,0,0"
113.98333333333333,48,AV,0,4,0,8,4,0,0,58,3301.717979419838,0.2,-1.3816161616161617,"1.0569975490196077,0.3053139534883721,0.406683908045977,0.2,0.58,0.15878753054770403,8.0","0,0,0"
42.06666666666667,59,AV,0,6,0,2,5,0,0,36,7177.938863287724,0.5,-1.2747474747474747,"0.36383095238095237,0.17745833333333333,0.2803529411764705,0.5,0.36,0.345204282627472,11.0","0,0,0"
