travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.65,242,AV,1,3,4,3,1,0,0,54,1348.5865378412918,0.6,-1.1509090909090907,"0.3277894736842106,0.31858459595959593,0.3889743589743589,0.6,0.54,0.06485675863549194,5.0","0,0,0"
31.35,205,AV,1,2,4,2,4,0,0,52,5807.233742044462,0.3,-0.5700000000000001,"0.32003703703703706,0.3024379562043795,0.35825714285714283,0.3,0.52,0.27928378830664774,8.0","0,0,0"
36.0,137,AV,1,3,4,3,14,0,0,57,5480.041794665195,0.1,-0.21818181818181817,"0.34244230769230766,0.3487410256410257,0.41371078431372543,0.1,0.57,0.26354834340696637,18.0","0,0,0"
27.783333333333335,43,AV,1,1,8,2,6,0,0,46,1275.6237969650936,0.5,-0.841919191919192,"0.2621190476190477,0.2590947242206235,0.33183888888888885,0.5,0.46,0.06134780556380672,14.0","0,0,0"
38.0,244,AV,1,3,9,3,6,0,0,59,2043.1688306873104,0.2,-0.4606060606060607,"0.34,0.360137037037037,0.4162375000000001,0.2,0.59,0.09826088573860729,15.0","0,0,0"
17.716666666666665,102,AV,1,2,4,2,4,0,0,32,3608.770587345788,0.9,-0.9663636363636363,"0.13050340136054422,0.1655927536231884,0.23892307692307693,0.9,0.32,0.17355442634701188,8.0","0,0,0"
42.43333333333333,123,AV,1,0,5,6,4,0,0,70,3017.17067826153,0.5,-1.2858585858585858,"0.35101754385964923,0.40635265700483103,0.4435303030303031,0.5,0.7,0.14510296888720728,9.0","0,0,0"
18.75,157,AV,1,3,9,3,1,0,0,34,4559.760277629775,0.2,-0.2272727272727273,"0.14694017094017095,0.1775657894736842,0.2691441441441441,0.2,0.34,0.21928979970044837,10.0","0,0,0"
29.7,171,AV,1,3,7,1,0,0,0,49,5825.994272151124,0.1,-0.18000000000000002,"0.2790952380952382,0.2792333333333333,0.3505897435897436,0.1,0.49,0.28018602716107777,7.0","0,0,0"
35.71666666666667,289,AV,1,3,4,3,3,0,0,57,3882.59008652233,0.3,-0.6493939393939394,"0.34244230769230766,0.3487410256410257,0.41371078431372543,0.3,0.57,0.18672306229989,7.0","0,0,0"
40.56666666666667,131,AV,1,0,4,5,2,0,0,66,497.26542980048754,0.1,-0.2458585858585859,"0.3773863636363636,0.39091079812206575,0.4330064102564102,0.1,0.66,0.023914686268460907,6.0","0,0,0"
20.7,295,AV,1,1,9,2,0,0,0,37,566.7055292848979,0.1,-0.12545454545454546,"0.18178888888888892,0.19556153846153845,0.2780555555555555,0.1,0.37,0.027254227073231246,9.0","0,0,0"
44.25,49,AV,1,3,4,3,18,0,0,77,1691.6338586686718,0.2,-0.5363636363636364,"0.3834871794871795,0.4312483221476511,0.46288095238095245,0.2,0.77,0.08135472644337755,22.0","0,0,0"
22.133333333333333,231,AV,0,7,3,1,1,0,0,46,783.6834518391023,0.2,-0.2682828282828283,"0.2621190476190477,0.2590947242206235,0.33183888888888885,0.2,0.46,0.037689215379472674,8.0","0,0,0"
21.716666666666665,101,AV,1,0,5,3,13,0,0,38,2360.1328348572283,0.2,-0.2632323232323232,"0.18714141414141416,0.20283984375000003,0.2858735632183908,0.2,0.38,0.11350444433700012,18.0","0,0,0"
32.53333333333333,193,AV,1,3,4,3,4,0,0,55,6020.57275324985,0.4,-0.7886868686868687,"0.34005555555555556,0.321723311546841,0.37721333333333334,0.4,0.55,0.2895437726450875,8.0","0,0,0"
