travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.75,102,AV,1,0,0,73,1783.933402668827,0.6,-10.264886557789477
21.4,156,AV,1,0,0,29,2753.3979495063454,0.2,-3.577808713506858
10.583333333333334,212,AV,1,0,0,0,4113.319853961603,0.4,-4.99914983081754
24.883333333333333,251,AV,1,0,0,41,5654.280440205098,0.1,-4.154877216408338
16.883333333333333,49,AV,1,0,0,9,1068.5648373754009,0.2,-1.513072360893334
29.35,27,AV,0,0,0,44,832.3173438658397,0.3,-2.6724295632168484
32.583333333333336,99,AV,1,0,0,69,1718.6657268339234,0.4,-6.258465300000539
18.85,7,AV,0,0,0,26,610.4868582393152,0.1,-1.1123824710558357
40.5,110,AV,1,0,0,86,1880.1756700095973,0.2,-4.447727830474176
14.066666666666666,286,AV,0,0,0,16,8987.033628468456,0.7,-23.168331141225437
28.866666666666667,76,AV,1,0,0,54,1411.5824788559885,0.1,-1.6308958006475471
16.9,165,AV,1,0,0,11,2872.269398564857,0.1,-1.8277056982764162
37.28333333333333,152,AV,1,0,0,78,2645.062412614309,0.1,-3.0922357685093473
46.28333333333333,238,AV,1,0,0,100,4735.166802079286,0.3,-17.204891497088607
40.666666666666664,200,AV,1,0,0,86,3628.2404526711953,0.1,-4.32788479523473
37.266666666666666,296,AV,2,0,0,64,13748.957190518822,0.1,-14.029547410336738
18.016666666666666,159,AV,1,0,0,19,2815.231094880572,0.6,-8.28692611546944
24.1,191,AV,0,0,0,36,3386.12741774329,0.2,-4.9432830836168336
38.583333333333336,144,AV,2,0,0,65,2421.832203454489,0.1,-3.4503694949314574
19.433333333333334,113,AV,1,0,0,20,1900.764377468582,0.3,-3.400261515717635
38.483333333333334,35,AV,1,0,0,81,913.5589076746268,0.1,-1.4897117368605695
30.783333333333335,209,AV,0,0,0,57,3941.04555698938,0.7,-22.266977323600884
23.8,257,AV,1,0,0,39,5849.7981009167725,0.1,-4.117701707520687
16.866666666666667,239,AV,1,0,0,14,4754.245589533712,0.1,-2.6268704148013953
38.61666666666667,77,AV,1,0,0,85,1434.4967426379471,0.5,-7.5962930692005965
34.083333333333336,45,AV,1,0,0,60,985.8695826897422,0.5,-4.844555577425343
44.833333333333336,118,AV,1,0,0,96,2043.1688306873104,0.2,-5.228281093458642
13.916666666666666,232,AV,1,0,0,6,4669.869929992837,0.6,-10.448735655818227
14.483333333333333,108,AV,1,0,0,8,1838.9541098615327,0.1,-1.2744943983289865
24.383333333333333,249,AV,1,0,0,39,5502.789496653042,0.2,-7.378497321619025
16.3,268,AV,1,0,0,7,6446.254396158338,0.1,-3.255296451348003
34.25,63,AV,2,0,0,69,1249.5878531833848,0.4,-5.413783048033428
19.85,208,AV,1,0,0,23,3919.41152379869,0.2,-4.531222987646666
25.85,0,AV,0,0,0,36,491.0984231068265,0.1,-1.142362697305845
28.85,237,AV,1,0,0,52,4705.31956239884,0.2,-7.457897261778109
44.78333333333333,221,AV,1,0,0,98,4266.216809230351,0.1,-5.4265455115159735
8.766666666666667,82,AV,0,0,0,12,1460.8215047913693,0.1,-1.1451819133334429
