travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.133333333333333,102,AV,1,0,0,19,1783.933402668827,0.2,-2.1455869717369986
8.766666666666667,156,AV,0,0,0,7,2753.3979495063454,0.5,-3.869527239798691
24.6,212,AV,1,0,0,42,4113.319853961603,0.8,-21.043867173627365
36.2,251,AV,1,0,0,78,5654.280440205098,0.1,-5.770725877561228
29.166666666666668,49,AV,0,0,0,60,1068.5648373754009,0.3,-3.1828811072309993
34.55,27,AV,1,0,0,76,832.3173438658397,0.1,-1.3280898244082011
20.216666666666665,99,AV,1,0,0,31,1718.6657268339234,0.3,-3.234163362335289
40.333333333333336,7,AV,2,0,0,85,610.4868582393152,0.4,-3.577882641715729
42.3,110,AV,1,0,0,91,1880.1756700095973,0.1,-2.61028342569207
33.583333333333336,286,AV,1,0,0,76,8987.033628468456,0.5,-38.70981118509246
20.65,76,AV,0,0,0,37,1411.5824788559885,0.6,-5.238326709753964
43.916666666666664,165,AV,1,0,0,95,2872.269398564857,0.3,-10.158012274669693
47.86666666666667,152,AV,0,0,0,99,2645.062412614309,0.1,-4.019014883665108
16.033333333333335,238,AV,1,0,0,17,4735.166802079286,0.4,-8.270652114209215
40.85,200,AV,1,0,0,85,3628.2404526711953,0.2,-8.087450449475675
37.05,296,AV,1,0,0,80,13748.957190518822,0.2,-26.32912930892537
39.35,159,AV,0,0,0,84,2815.231094880572,0.3,-9.214159073905341
27.133333333333333,191,AV,1,0,0,49,3386.12741774329,0.3,-7.562286985361206
38.03333333333333,144,AV,2,0,0,62,2421.832203454489,0.3,-8.068770889650434
21.85,113,AV,1,0,0,31,1900.764377468582,0.8,-8.99215671710879
42.45,35,AV,1,0,0,91,913.5589076746268,0.2,-2.560528890847874
37.46666666666667,209,AV,0,0,0,83,3941.04555698938,0.2,-8.27925123686206
45.083333333333336,257,AV,1,0,0,91,5849.7981009167725,0.3,-20.581338029419026
37.7,239,AV,1,0,0,82,4754.245589533712,0.2,-9.654189653203076
37.21666666666667,77,AV,1,0,0,81,1434.4967426379471,0.2,-3.2982365410694747
24.8,45,AV,1,0,0,42,985.8695826897422,0.6,-4.306393604046304
