travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.81666666666667,102,AV,1,0,0,76,1783.933402668827,0.1,-2.1703638245518437
32.21666666666667,156,AV,1,0,0,70,2753.3979495063454,0.2,-5.081979815551992
23.866666666666667,212,AV,1,0,0,42,4113.319853961603,0.2,-5.560057083630485
23.95,251,AV,0,0,0,44,5654.280440205098,0.1,-4.241481947447275
33.95,49,AV,1,0,0,71,1068.5648373754009,0.1,-1.5180194203256279
24.683333333333334,27,AV,1,0,0,37,832.3173438658397,0.4,-2.677102489066176
21.95,99,AV,1,0,0,30,1718.6657268339234,0.1,-1.5545582202021366
25.016666666666666,7,AV,1,0,0,38,610.4868582393152,0.3,-1.7589098870419342
36.016666666666666,110,AV,0,0,0,68,1880.1756700095973,0.6,-11.08203613295641
21.9,286,AV,1,0,0,27,8987.033628468456,0.1,-5.572015890895434
19.016666666666666,76,AV,0,0,0,30,1411.5824788559885,0.8,-6.244732736345735
17.616666666666667,165,AV,1,0,0,17,2872.269398564857,0.3,-4.435233094195775
18.083333333333332,152,AV,1,0,0,19,2645.062412614309,0.2,-3.017648570847243
38.583333333333336,238,AV,1,0,0,86,4735.166802079286,0.2,-9.82911189502824
16.9,200,AV,1,0,0,10,3628.2404526711953,0.2,-3.69874545748198
42.2,296,AV,1,0,0,94,13748.957190518822,0.2,-29.905246962014868
53.55,159,AV,0,0,0,92,2815.231094880572,0.8,-31.277466404617098
41.983333333333334,191,AV,2,0,0,90,3386.12741774329,0.7,-26.220168824085615
35.6,144,AV,1,0,0,78,2421.832203454489,0.2,-4.956319335908072
17.516666666666666,113,AV,1,0,0,18,1900.764377468582,0.4,-3.9650509309082147
34.4,35,AV,2,0,0,66,913.5589076746268,0.2,-2.6779072137377353
37.06666666666667,209,AV,1,0,0,82,3941.04555698938,0.4,-15.357613149805356
33.2,257,AV,1,0,0,71,5849.7981009167725,0.3,-15.315042516851275
42.95,239,AV,1,0,0,91,4754.245589533712,0.2,-10.914785074670348
30.966666666666665,77,AV,1,0,0,65,1434.4967426379471,0.1,-1.7236710929214247
30.766666666666666,45,AV,0,0,0,61,985.8695826897422,0.2,-2.3536997533040944
13.85,118,AV,0,0,0,17,2043.1688306873104,0.1,-1.5363776990156377
17.083333333333332,232,AV,1,0,0,16,4669.869929992837,0.4,-8.660191196098749
22.416666666666668,108,AV,1,0,0,34,1838.9541098615327,0.1,-1.6429043967692598
32.61666666666667,249,AV,2,0,0,51,5502.789496653042,0.2,-10.155494300867007
38.81666666666667,268,AV,2,0,0,59,6446.254396158338,0.2,-13.728194169303679
29.016666666666666,63,AV,0,0,0,58,1249.5878531833848,0.8,-8.146809652229875
14.0,208,AV,1,0,0,5,3919.41152379869,0.1,-1.9875644987167083
8.566666666666666,0,AV,0,0,0,6,491.0984231068265,0.3,-1.140502476006198
43.7,237,AV,1,0,0,100,4705.31956239884,0.1,-5.794400446788619
25.933333333333334,221,AV,0,0,0,46,4266.216809230351,0.4,-11.997261588892972
27.433333333333334,82,AV,2,0,0,21,1460.8215047913693,0.4,-5.138714291458912
