travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.9,102,AV,1,0,0,7,1783.933402668827,0.8,-5.611343110928626
31.266666666666666,156,AV,1,0,0,59,2753.3979495063454,0.2,-4.949872338176687
17.733333333333334,212,AV,1,0,0,17,4113.319853961603,0.3,-6.127889117342357
17.416666666666668,251,AV,1,0,0,18,5654.280440205098,0.2,-5.57558656943967
21.25,49,AV,1,0,0,27,1068.5648373754009,0.1,-1.1753231214703854
43.38333333333333,27,AV,1,0,0,100,832.3173438658397,0.8,-7.896600983847748
24.466666666666665,99,AV,1,0,0,37,1718.6657268339234,0.4,-4.849390874128282
10.483333333333333,7,AV,0,0,0,12,610.4868582393152,0.1,-0.9833991365288424
27.966666666666665,110,AV,2,0,0,28,1880.1756700095973,0.3,-5.074217462873868
36.11666666666667,286,AV,0,0,0,68,8987.033628468456,0.5,-41.804322171302914
13.466666666666667,76,AV,1,0,0,6,1411.5824788559885,0.1,-1.0819470588702185
22.233333333333334,165,AV,2,0,0,7,2872.269398564857,0.1,-2.7033433277127603
39.36666666666667,152,AV,2,0,0,77,2645.062412614309,0.5,-14.238099100140989
31.4,238,AV,1,0,0,56,4735.166802079286,0.3,-11.865871352824966
22.916666666666668,200,AV,1,0,0,28,3628.2404526711953,0.2,-4.801266335776847
19.816666666666666,296,AV,1,0,0,21,13748.957190518822,0.1,-7.482179153403569
21.733333333333334,159,AV,1,0,0,28,2815.231094880572,0.2,-3.692032939565881
22.533333333333335,191,AV,1,0,0,31,3386.12741774329,0.2,-4.455486576825697
13.8,144,AV,1,0,0,2,2421.832203454489,0.2,-2.2898576169531286
36.03333333333333,113,AV,1,0,0,76,1900.764377468582,0.4,-7.520184303580934
33.516666666666666,35,AV,1,0,0,70,913.5589076746268,0.3,-2.9215692167344374
43.11666666666667,209,AV,1,0,0,99,3941.04555698938,0.1,-4.892942939769161
25.683333333333334,257,AV,2,0,0,13,5849.7981009167725,0.2,-8.678709644775038
35.05,239,AV,1,0,0,73,4754.245589533712,0.1,-4.80990153356456
28.95,77,AV,1,0,0,48,1434.4967426379471,0.3,-3.7480261341945877
16.083333333333332,45,AV,1,0,0,11,985.8695826897422,0.7,-3.4047544612917537
33.483333333333334,118,AV,2,0,0,38,2043.1688306873104,0.2,-4.545870677887885
39.583333333333336,232,AV,1,0,0,83,4669.869929992837,0.5,-23.94143644260309
40.88333333333333,108,AV,1,0,0,84,1838.9541098615327,0.2,-4.399013649806683
13.766666666666667,249,AV,0,0,0,17,5502.789496653042,0.3,-6.560804918883098
37.81666666666667,268,AV,0,0,0,68,6446.254396158338,0.4,-25.4456081709146
20.4,63,AV,1,0,0,27,1249.5878531833848,0.1,-1.2456410358823498
19.7,208,AV,1,0,0,23,3919.41152379869,0.2,-4.501530476102736
22.783333333333335,0,AV,1,0,0,32,491.0984231068265,0.1,-0.8844609062908383
31.083333333333332,237,AV,1,0,0,58,4705.31956239884,0.6,-22.76206795968141
37.8,221,AV,1,0,0,84,4266.216809230351,0.1,-4.674211823356243
17.833333333333332,82,AV,1,0,0,21,1460.8215047913693,0.2,-1.917637032497277
14.4,175,AV,1,0,0,9,2996.640782499388,0.6,-7.140039303635029
28.216666666666665,101,AV,1,0,0,47,1751.9448432672848,0.5,-6.8435861394013315
44.63333333333333,67,AV,0,0,0,82,1293.252850487379,0.7,-11.02520119940926
36.3,192,AV,1,0,0,77,3387.2787239910285,0.2,-6.811924953983552
44.06666666666667,88,AV,1,0,0,95,1526.0895405694364,0.1,-2.300138179387875
30.566666666666666,298,AV,1,0,0,56,19040.472291926453,0.1,-15.298978852000468
15.133333333333333,169,AV,1,0,0,11,2949.689674384749,0.1,-1.7291522699079764
18.216666666666665,274,AV,1,0,0,19,7592.14370769901,0.4,-14.571969637634709
