travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.15,102,AV,1,0,0,41,1783.933402668827,0.1,-1.689843042688186
37.416666666666664,156,AV,1,0,0,86,2753.3979495063454,0.3,-8.406684662830486
40.36666666666667,212,AV,1,0,0,97,4113.319853961603,0.5,-21.56668813149622
55.21666666666667,251,AV,0,0,0,81,5654.280440205098,0.6,-48.126408545857295
48.18333333333333,49,AV,0,0,0,74,1068.5648373754009,0.1,-2.1219617253418703
33.43333333333333,27,AV,1,0,0,73,832.3173438658397,0.1,-1.3046195962773042
30.566666666666666,99,AV,1,0,0,60,1718.6657268339234,0.5,-7.234979917519813
28.6,7,AV,1,0,0,56,610.4868582393152,0.1,-1.042821135395061
40.28333333333333,110,AV,1,0,0,96,1880.1756700095973,0.1,-2.514533738793433
34.63333333333333,286,AV,1,0,0,71,8987.033628468456,0.7,-55.621017983443664
32.68333333333333,76,AV,1,0,0,55,1411.5824788559885,0.3,-4.097006436056304
20.866666666666667,165,AV,0,0,0,21,2872.269398564857,0.6,-9.902797911018181
8.716666666666667,152,AV,0,0,0,5,2645.062412614309,0.2,-1.9862354369337403
26.233333333333334,238,AV,1,0,0,49,4735.166802079286,0.5,-16.286157534227264
15.65,200,AV,1,0,0,14,3628.2404526711953,0.1,-2.0358019166743486
24.133333333333333,296,AV,1,0,0,44,13748.957190518822,0.2,-17.359902185480856
32.06666666666667,159,AV,2,0,0,41,2815.231094880572,0.2,-5.650061288745977
12.316666666666666,191,AV,0,0,0,10,3386.12741774329,0.2,-2.9281382314749926
14.05,144,AV,0,0,0,12,2421.832203454489,0.9,-8.555135118758084
30.166666666666668,113,AV,1,0,0,63,1900.764377468582,0.4,-6.393805413229182
58.75,35,AV,0,0,0,83,913.5589076746268,0.2,-3.53247071282244
30.083333333333332,209,AV,1,0,0,60,3941.04555698938,0.5,-15.57158405757119
31.1,257,AV,2,0,0,42,5849.7981009167725,0.3,-14.873192818978152
18.85,239,AV,1,0,0,23,4754.245589533712,0.1,-2.8649828833007693
23.083333333333332,77,AV,1,0,0,41,1434.4967426379471,0.3,-3.110472026355501
26.583333333333332,45,AV,1,0,0,49,985.8695826897422,0.2,-1.925535158981598
28.7,118,AV,1,0,0,54,2043.1688306873104,0.1,-2.082695410523379
41.2,232,AV,1,0,0,100,4669.869929992837,0.1,-5.4604655033258815
43.13333333333333,108,AV,0,0,0,63,1838.9541098615327,0.1,-2.8248204338727474
28.733333333333334,249,AV,2,0,0,21,5502.789496653042,0.1,-5.083478729457006
24.183333333333334,268,AV,0,0,0,26,6446.254396158338,0.2,-8.695113793018306
39.71666666666667,63,AV,0,0,0,58,1249.5878531833848,0.1,-2.075053858878791
37.95,208,AV,1,0,0,90,3919.41152379869,0.3,-11.870222090921233
18.966666666666665,0,AV,0,0,0,19,491.0984231068265,0.6,-2.233072452665577
16.366666666666667,237,AV,1,0,0,13,4705.31956239884,0.6,-12.27015590514056
27.566666666666666,221,AV,1,0,0,56,4266.216809230351,0.6,-18.42091043087626
38.666666666666664,82,AV,2,0,0,50,1460.8215047913693,0.3,-5.369888064944416
38.63333333333333,175,AV,1,0,0,92,2996.640782499388,0.1,-3.525404420367669
35.55,101,AV,1,0,0,82,1751.9448432672848,0.2,-3.7474512922298975
14.3,67,AV,1,0,0,9,1293.252850487379,0.2,-1.535929907574218
31.266666666666666,192,AV,2,0,0,33,3387.2787239910285,0.1,-3.7651815046999872
36.3,88,AV,0,0,0,53,1526.0895405694364,1.0,-14.810938681886498
29.45,298,AV,1,0,0,59,19040.472291926453,0.1,-14.76206317710187
35.05,169,AV,1,0,0,76,2949.689674384749,0.1,-3.212687270282461
26.1,274,AV,1,0,0,49,7592.14370769901,0.2,-10.609739756512331
21.033333333333335,37,AV,1,0,0,25,932.0432837729122,0.3,-2.0870637379310795
5.066666666666666,228,AV,0,0,0,2,4549.115907877681,0.4,-3.149951623964335
38.083333333333336,36,AV,1,0,0,88,921.9548251796884,0.2,-2.375202491595613
34.666666666666664,270,AV,0,0,0,50,7130.271245067938,0.2,-13.305761150691339
40.516666666666666,39,AV,1,0,0,95,948.3478854920526,0.1,-1.5722143428414057
17.55,59,AV,0,0,0,18,1205.4292211271013,0.6,-4.02713044345161
22.433333333333334,123,AV,1,0,0,35,2105.159940183184,0.3,-4.179622646220412
13.183333333333334,285,AV,1,0,0,4,8975.220492497892,0.6,-18.52969024678241
12.4,280,AV,1,0,0,4,8333.728817076937,0.6,-16.259222646629397
37.93333333333333,151,AV,1,0,0,87,2629.980017260476,0.3,-8.159785827783892
10.45,104,AV,0,0,0,10,1804.2001824470888,0.4,-2.726218085916372
55.11666666666667,147,AV,0,0,0,79,2476.7926805910606,0.2,-7.716358124574612
7.183333333333334,260,AV,0,0,0,2,5899.132481879994,0.9,-10.45256524064499
31.833333333333332,288,AV,1,0,0,67,9095.945853089892,0.3,-22.537843984497087
43.06666666666667,80,AV,2,0,0,75,1454.957177165027,0.3,-5.8376954572151885
36.28333333333333,96,AV,1,0,0,85,1653.1781197118603,0.2,-3.631348948731246
32.81666666666667,217,AV,0,0,0,45,4223.122456076251,0.1,-4.321501780544672
31.166666666666668,120,AV,0,0,0,44,2046.5713793034688,0.1,-2.432512034451805
44.88333333333333,71,AV,0,0,0,66,1342.087988935639,0.1,-2.3429305844964965
5.4,215,AV,0,0,0,1,4159.866430607663,0.2,-1.9562935865293627
32.733333333333334,167,AV,0,0,0,47,2898.378436294527,0.3,-8.009177551013195
56.85,227,AV,0,0,0,83,4547.885280126284,0.1,-7.350756231090386
34.25,68,AV,2,0,0,45,1294.2551843223837,0.1,-2.2101139615919605
38.03333333333333,279,AV,2,0,0,55,8029.700924090037,0.1,-8.802741531032604
13.916666666666666,204,AV,1,0,0,4,3783.636689084741,0.5,-7.250349640525587
38.95,258,AV,1,0,0,94,5862.8833826120845,0.6,-35.201809074051624
25.516666666666666,131,AV,1,0,0,47,2177.5877894542577,0.3,-4.8113671237051365
43.0,234,AV,2,0,0,85,4687.914961676448,0.1,-6.181126670911295
63.63333333333333,73,AV,0,0,0,99,1373.5659577718477,0.1,-3.028970934904425
22.5,214,AV,1,0,0,34,4135.471393234625,0.3,-7.651012925740838
34.18333333333333,70,AV,1,0,0,73,1338.7213376931895,0.7,-8.691148911709226
13.3,114,AV,1,0,0,6,1927.298426803608,0.1,-1.2492136841537371
27.85,53,AV,1,0,0,55,1122.7546975855585,0.7,-6.129212654300622
31.066666666666666,111,AV,2,0,0,37,1885.557658153182,0.9,-14.403893788778529
45.333333333333336,290,AV,2,0,0,50,10838.007207066395,0.3,-38.3121528529553
31.216666666666665,220,AV,0,0,0,43,4245.708624069837,0.1,-4.168675238822729
21.683333333333334,130,AV,1,0,0,30,2158.6935677652164,0.6,-7.69398550460239
17.816666666666666,129,AV,1,0,0,23,2142.030696222753,0.2,-2.5293809753721574
37.21666666666667,138,AV,1,0,0,85,2283.7291705859197,0.4,-9.187043990165588
34.016666666666666,201,AV,1,0,0,74,3667.3634505223554,0.8,-25.804233160391004
37.93333333333333,143,AV,2,0,0,64,2421.0391237858234,0.4,-10.367288111071606
50.71666666666667,60,AV,2,0,0,97,1234.5997004771,0.2,-4.253076660801192
44.3,206,AV,2,0,0,87,3849.958431883558,0.4,-18.3183057309537
20.833333333333332,30,AV,0,0,0,21,854.5785374972068,0.2,-1.7209623141005965
35.916666666666664,235,AV,2,0,0,50,4689.4303597647895,0.1,-5.343964138995421
39.15,103,AV,1,0,0,98,1794.439334206041,0.2,-4.150009916271036
26.9,42,AV,1,0,0,53,959.5289757906356,0.6,-4.51272145223759
35.38333333333333,107,AV,1,0,0,79,1830.3424648913517,0.1,-2.237358847611254
24.616666666666667,287,AV,1,0,0,45,8987.822610831106,0.1,-6.189041062776744
56.916666666666664,119,AV,0,0,0,83,2044.1603053436156,1.0,-30.20228726517023
35.45,127,AV,2,0,0,59,2133.445027811215,0.1,-3.000578258886555
17.166666666666668,55,AV,1,0,0,18,1148.2139867956057,0.1,-1.0996666562960749
16.783333333333335,84,AV,1,0,0,17,1474.5167950508735,0.1,-1.2268459518418475
13.866666666666667,26,AV,0,0,0,13,825.4433072334436,0.2,-1.3998728021028832
29.483333333333334,230,AV,0,0,0,38,4577.590037133467,0.1,-4.229931351114943
44.86666666666667,75,AV,0,0,0,67,1405.7852601227096,0.8,-13.563784291482609
38.43333333333333,92,AV,1,0,0,91,1567.0706205360798,0.1,-2.1228166750489055
44.166666666666664,203,AV,2,0,0,71,3773.073658575576,0.2,-9.507081969448887
35.333333333333336,172,AV,1,0,0,78,2968.817229463249,0.2,-5.899803292038795
22.616666666666667,278,AV,1,0,0,41,8028.27043643778,0.3,-14.357422775967255
27.383333333333333,269,AV,1,0,0,49,6783.106781750961,0.1,-5.292420880209104
15.716666666666667,173,AV,0,0,0,15,2987.078671303881,0.1,-2.0073128373735525
13.9,233,AV,1,0,0,6,4679.48341028673,0.4,-7.172097738079349
15.9,74,AV,1,0,0,16,1386.7650627050614,0.1,-1.1587211442679413
25.733333333333334,241,AV,1,0,0,49,4950.077303955518,0.8,-26.335649169788955
26.733333333333334,291,AV,1,0,0,50,11185.875164713363,0.1,-8.153321268165081
46.65,133,AV,0,0,0,71,2198.5025098873134,0.1,-3.4116871379354334
22.75,10,AV,1,0,0,42,649.7132696839626,1.0,-4.334483880532866
31.416666666666668,226,AV,1,0,0,65,4504.939201911708,0.1,-4.175908234243927
29.9,13,AV,1,0,0,59,676.2529471816457,0.8,-4.686754994491153
22.75,266,AV,0,0,0,22,6130.868263041086,0.3,-11.388243119407932
29.983333333333334,136,AV,1,0,0,61,2276.662146114732,0.3,-5.773271536843944
16.683333333333334,219,AV,1,0,0,17,4237.057085974603,0.2,-4.172026875034156
18.783333333333335,244,AV,1,0,0,23,5370.167679594476,0.1,-3.149127333275663
15.25,205,AV,1,0,0,12,3803.247088152212,0.4,-6.460451141244569
26.083333333333332,157,AV,0,0,0,30,2758.442965787371,0.3,-6.272495723456105
36.96666666666667,125,AV,1,0,0,86,2113.1349678504243,0.2,-4.547144059909294
39.95,117,AV,1,0,0,99,2022.4315636845977,0.1,-2.6422205501313054
34.45,86,AV,1,0,0,74,1490.1599361877834,0.1,-1.8982778438805337
23.533333333333335,210,AV,1,0,0,43,4021.28082322038,0.2,-5.381416083221529
