travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.333333333333332,102,AV,1,0,0,31,1783.933402668827,0.3,-3.75533159098025
19.0,156,AV,1,0,0,17,2753.3979495063454,0.5,-7.207287828765223
33.5,212,AV,1,0,0,60,4113.319853961603,0.2,-7.561318763419885
20.8,251,AV,0,0,0,27,5654.280440205098,0.3,-9.731559799111064
42.21666666666667,49,AV,2,0,0,70,1068.5648373754009,0.4,-5.647405429817997
39.65,27,AV,1,0,0,73,832.3173438658397,0.2,-2.268650459206088
37.43333333333333,99,AV,1,0,0,67,1718.6657268339234,0.1,-2.2265449458876225
23.916666666666668,7,AV,1,0,0,34,610.4868582393152,0.2,-1.3393286414591055
43.21666666666667,110,AV,1,0,0,84,1880.1756700095973,1.0,-21.120834466459957
43.85,286,AV,1,0,0,86,8987.033628468456,0.5,-50.35966959236639
32.3,76,AV,1,0,0,60,1411.5824788559885,0.3,-4.056013510533972
42.233333333333334,165,AV,1,0,0,83,2872.269398564857,0.1,-3.6651844380990526
28.033333333333335,152,AV,1,0,0,46,2645.062412614309,0.1,-2.4743865938456513
32.916666666666664,238,AV,1,0,0,62,4735.166802079286,1.0,-39.961991544623686
17.333333333333332,200,AV,0,0,0,23,3628.2404526711953,0.2,-3.9980219933148513
37.95,296,AV,1,0,0,68,13748.957190518822,0.1,-13.777997934247207
33.7,159,AV,1,0,0,61,2815.231094880572,0.1,-2.997704058421093
32.983333333333334,191,AV,0,0,0,42,3386.12741774329,0.4,-12.103175401269311
29.3,144,AV,0,0,0,38,2421.832203454489,0.4,-7.9894293641632865
31.2,113,AV,0,0,0,41,1900.764377468582,0.5,-8.309644228815626
29.333333333333332,35,AV,1,0,0,50,913.5589076746268,0.4,-3.3087551679248204
18.983333333333334,209,AV,0,0,0,25,3941.04555698938,0.6,-12.157266603966928
32.63333333333333,257,AV,1,0,0,59,5849.7981009167725,0.1,-5.422580913533267
28.066666666666666,239,AV,1,0,0,50,4754.245589533712,0.3,-10.710688673099455
22.683333333333334,77,AV,0,0,0,27,1434.4967426379471,1.0,-9.038746120312483
26.583333333333332,45,AV,1,0,0,41,985.8695826897422,0.3,-2.5873457584723973
36.55,118,AV,0,0,0,48,2043.1688306873104,0.4,-8.364998778345575
18.033333333333335,232,AV,1,0,0,17,4669.869929992837,0.3,-6.981711010823548
8.916666666666666,108,AV,0,0,0,6,1838.9541098615327,0.5,-2.892155874764141
39.35,249,AV,1,0,0,73,5502.789496653042,0.3,-17.006062951916455
12.7,268,AV,1,0,0,2,6446.254396158338,0.2,-4.736632688849035
33.38333333333333,63,AV,2,0,0,51,1249.5878531833848,0.1,-2.1441333496996298
30.933333333333334,208,AV,1,0,0,54,3919.41152379869,0.1,-3.663541816974061
15.583333333333334,0,AV,0,0,0,19,491.0984231068265,0.6,-1.9813225034466735
44.21666666666667,237,AV,1,0,0,89,4705.31956239884,0.1,-5.855791400675137
40.333333333333336,221,AV,0,0,0,55,4266.216809230351,0.5,-22.54788868108049
18.283333333333335,82,AV,1,0,0,17,1460.8215047913693,0.4,-3.2997610824850714
42.03333333333333,175,AV,1,0,0,82,2996.640782499388,0.2,-6.963469560558464
45.03333333333333,101,AV,1,0,0,96,1751.9448432672848,0.1,-2.594235073850254
15.416666666666666,67,AV,1,0,0,11,1293.252850487379,0.1,-1.1053899224161723
20.95,192,AV,0,0,0,26,3387.2787239910285,0.6,-11.573828388426067
27.983333333333334,88,AV,1,0,0,48,1526.0895405694364,0.1,-1.6803248769259613
26.633333333333333,298,AV,1,0,0,45,19040.472291926453,0.4,-51.8252720786843
23.666666666666668,169,AV,1,0,0,32,2949.689674384749,0.2,-4.127637308170323
28.55,274,AV,1,0,0,47,7592.14370769901,0.3,-17.022800539909603
37.7,37,AV,1,0,0,67,932.0432837729122,0.1,-1.4892379953090604
16.833333333333332,228,AV,1,0,0,12,4549.115907877681,0.6,-12.20445705837489
12.95,36,AV,1,0,0,0,921.9548251796884,0.1,-0.9034118131837617
30.983333333333334,270,AV,0,0,0,42,7130.271245067938,0.6,-34.29444679379115
14.366666666666667,39,AV,1,0,0,6,948.3478854920526,0.8,-3.354357991293432
25.033333333333335,59,AV,1,0,0,35,1205.4292211271013,0.5,-4.41200379613827
27.266666666666666,123,AV,1,0,0,40,2105.159940183184,0.2,-3.5009389281310517
33.43333333333333,285,AV,1,0,0,61,8975.220492497892,0.1,-8.179478062672883
10.916666666666666,280,AV,1,0,0,2,8333.728817076937,0.7,-16.68362550305461
41.18333333333333,151,AV,1,0,0,81,2629.980017260476,0.9,-25.218128439737264
21.583333333333332,104,AV,1,0,0,26,1804.2001824470888,0.2,-2.5686136538291073
34.9,147,AV,1,0,0,66,2476.7926805910606,0.3,-7.150403698835456
45.666666666666664,260,AV,1,0,0,94,5899.132481879994,0.2,-14.207657226288875
31.4,288,AV,1,0,0,57,9095.945853089892,0.1,-7.814355873813703
13.733333333333333,80,AV,1,0,0,2,1454.957177165027,0.2,-1.611076177158234
40.18333333333333,96,AV,1,0,0,77,1653.1781197118603,0.1,-2.279444451003912
42.15,217,AV,1,0,0,77,4223.122456076251,0.3,-14.087111802698029
34.016666666666666,120,AV,1,0,0,62,2046.5713793034688,0.3,-5.875969749341389
27.5,71,AV,1,0,0,44,1342.087988935639,0.2,-2.465925055743943
35.05,215,AV,1,0,0,64,4159.866430607663,0.2,-7.965717919232251
18.016666666666666,167,AV,1,0,0,17,2898.378436294527,0.4,-5.876572360057885
28.833333333333332,227,AV,1,0,0,53,4547.885280126284,0.3,-10.536057311790998
40.36666666666667,68,AV,1,0,0,76,1294.2551843223837,0.1,-1.92122627331179
45.55,279,AV,1,0,0,97,8029.700924090037,0.5,-46.7828327847855
19.966666666666665,204,AV,1,0,0,18,3783.636689084741,0.1,-2.5096567013819526
16.516666666666666,258,AV,1,0,0,12,5862.8833826120845,0.1,-3.047249579599569
24.9,131,AV,1,0,0,36,2177.5877894542577,0.2,-3.3403955740106577
21.633333333333333,234,AV,1,0,0,26,4687.914961676448,0.2,-5.723895121831675
44.05,73,AV,1,0,0,88,1373.5659577718477,0.1,-2.1298326579760074
43.43333333333333,214,AV,1,0,0,86,4135.471393234625,0.4,-18.745076335032714
47.05,70,AV,2,0,0,99,1338.7213376931895,0.2,-4.2718674417406355
23.95,114,AV,1,0,0,32,1927.298426803608,0.5,-6.430044934993234
36.45,53,AV,1,0,0,65,1122.7546975855585,0.1,-1.6353586248230711
32.31666666666667,111,AV,2,0,0,36,1885.557658153182,0.2,-4.168236097339243
37.983333333333334,290,AV,1,0,0,70,10838.007207066395,0.1,-10.997460435128078
25.7,220,AV,1,0,0,39,4245.708624069837,0.5,-14.379024015378134
46.18333333333333,130,AV,0,0,0,82,2158.6935677652164,0.5,-13.409620999977722
45.6,129,AV,1,0,0,97,2142.030696222753,0.4,-10.468237166844194
14.633333333333333,138,AV,1,0,0,7,2283.7291705859197,0.5,-4.821430398919271
38.4,201,AV,1,0,0,72,3667.3634505223554,0.2,-7.714376409497901
32.4,143,AV,1,0,0,60,2421.0391237858234,0.3,-6.544464536565203
43.05,60,AV,2,0,0,70,1234.5997004771,0.7,-10.485830620070052
32.583333333333336,206,AV,1,0,0,58,3849.958431883558,0.1,-3.769703831352002
18.5,30,AV,1,0,0,18,854.5785374972068,0.2,-1.4003838056413296
25.95,235,AV,0,0,0,33,4689.4303597647895,0.1,-3.8947824851488964
39.1,103,AV,1,0,0,73,1794.439334206041,0.1,-2.3736962319054595
14.133333333333333,42,AV,1,0,0,3,959.5289757906356,0.1,-0.9443721129757824
30.816666666666666,107,AV,1,0,0,57,1830.3424648913517,0.7,-10.57250424749527
8.816666666666666,287,AV,0,0,0,7,8987.822610831106,0.4,-8.826091228568444
20.2,119,AV,1,0,0,23,2044.1603053436156,0.4,-4.77282690625667
45.11666666666667,127,AV,1,0,0,96,2133.445027811215,0.2,-5.463223463606868
43.666666666666664,55,AV,1,0,0,86,1148.2139867956057,0.1,-1.868042177762831
10.566666666666666,84,AV,0,0,0,9,1474.5167950508735,0.5,-2.7890481291545743
45.55,26,AV,2,0,0,47,825.4433072334436,0.1,-2.0401822085980648
21.3,230,AV,1,0,0,23,4577.590037133467,0.1,-3.0641025405793654
42.166666666666664,75,AV,1,0,0,81,1405.7852601227096,0.3,-5.0926168742808775
14.466666666666667,92,AV,1,0,0,6,1567.0706205360798,0.2,-1.7468780160819168
43.483333333333334,203,AV,1,0,0,86,3773.073658575576,0.1,-4.744990212198518
29.45,172,AV,0,0,0,37,2968.817229463249,0.2,-5.237525338166297
34.7,278,AV,1,0,0,64,8028.27043643778,0.1,-7.636787296979571
41.6,269,AV,1,0,0,80,6783.106781750961,0.3,-21.978977757033334
23.583333333333332,173,AV,1,0,0,26,2987.078671303881,0.2,-4.159755980113629
24.383333333333333,233,AV,0,0,0,32,4679.48341028673,0.2,-6.584481722667918
28.016666666666666,74,AV,1,0,0,49,1386.7650627050614,0.1,-1.5830385687572424
32.93333333333333,241,AV,0,0,0,41,4950.077303955518,0.2,-9.055246472976515
40.13333333333333,291,AV,1,0,0,77,11185.875164713363,0.9,-102.63065409874918
36.833333333333336,133,AV,1,0,0,64,2198.5025098873134,0.1,-2.646817388809328
23.0,10,AV,1,0,0,29,649.7132696839626,0.3,-1.733990111722056
39.03333333333333,226,AV,1,0,0,75,4504.939201911708,0.1,-5.0423885437025335
25.85,13,AV,1,0,0,37,676.2529471816457,1.0,-5.016342920769077
39.3,266,AV,1,0,0,72,6130.868263041086,0.5,-31.024025416756906
26.6,136,AV,1,0,0,43,2276.662146114732,0.2,-3.660460075487469
11.65,219,AV,1,0,0,4,4237.057085974603,0.4,-5.587945783394356
