travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.916666666666668,102,AV,1,0,0,39,1783.933402668827,0.8,-9.581646071077094
28.883333333333333,156,AV,0,0,0,55,2753.3979495063454,0.3,-6.846580830826384
20.966666666666665,212,AV,1,0,0,31,4113.319853961603,0.5,-11.491131923559967
17.183333333333334,251,AV,0,0,0,24,5654.280440205098,0.5,-13.089383747397845
29.883333333333333,49,AV,1,0,0,53,1068.5648373754009,0.2,-2.2146553349276883
28.033333333333335,27,AV,1,0,0,44,832.3173438658397,0.1,-1.191121776659235
18.066666666666666,99,AV,1,0,0,16,1718.6657268339234,0.1,-1.3860190306599212
24.666666666666668,7,AV,1,0,0,39,610.4868582393152,0.6,-2.8835315109954207
28.666666666666668,110,AV,1,0,0,51,1880.1756700095973,0.1,-1.962983889468227
46.43333333333333,286,AV,1,0,0,95,8987.033628468456,0.1,-11.139740428397776
24.15,76,AV,0,0,0,43,1411.5824788559885,0.4,-4.265190303875972
18.616666666666667,165,AV,1,0,0,17,2872.269398564857,0.1,-1.9522190602512395
24.033333333333335,152,AV,1,0,0,35,2645.062412614309,0.3,-5.417797797108375
22.316666666666666,238,AV,2,0,0,5,4735.166802079286,0.4,-11.764768417885799
51.7,200,AV,0,0,0,80,3628.2404526711953,0.2,-10.295523519752566
7.0,296,AV,0,0,0,5,13748.957190518822,0.3,-8.112898221638769
31.25,159,AV,1,0,0,64,2815.231094880572,0.3,-7.2667603020468094
21.383333333333333,191,AV,1,0,0,29,3386.12741774329,0.1,-2.4303657600692934
24.933333333333334,144,AV,1,0,0,40,2421.832203454489,0.4,-6.701343213144638
31.533333333333335,113,AV,1,0,0,65,1900.764377468582,0.8,-12.710487031281337
39.7,35,AV,1,0,0,82,913.5589076746268,0.1,-1.517779834613199
44.11666666666667,209,AV,1,0,0,96,3941.04555698938,0.8,-35.7263166177471
20.866666666666667,257,AV,1,0,0,28,5849.7981009167725,0.1,-3.6843833296749997
20.716666666666665,239,AV,1,0,0,22,4754.245589533712,0.2,-5.576263512012124
37.93333333333333,77,AV,1,0,0,76,1434.4967426379471,0.1,-1.9760362606077302
10.95,45,AV,1,0,0,2,985.8695826897422,0.1,-0.8745218370316332
24.466666666666665,118,AV,1,0,0,35,2043.1688306873104,0.7,-9.43844716881431
12.15,232,AV,0,0,0,8,4669.869929992837,0.1,-2.2545855612478025
22.55,108,AV,1,0,0,33,1838.9541098615327,0.5,-5.837824967244642
