travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.966666666666665,102,AV,1,0,0,21,1783.933402668827,0.2,-2.3107659905026305
16.55,156,AV,1,0,0,11,2753.3979495063454,0.3,-4.054090934570456
38.78333333333333,212,AV,2,0,0,58,4113.319853961603,0.1,-5.11920524794977
22.466666666666665,251,AV,0,0,0,26,5654.280440205098,0.2,-7.237584251411172
39.983333333333334,49,AV,1,0,0,88,1068.5648373754009,0.4,-4.917548715662604
37.31666666666667,27,AV,1,0,0,83,832.3173438658397,0.5,-4.523543869334207
21.916666666666668,99,AV,1,0,0,30,1718.6657268339234,0.6,-6.309099391279316
15.1,7,AV,1,0,0,10,610.4868582393152,0.1,-0.834700615540749
11.066666666666666,110,AV,1,0,0,4,1880.1756700095973,0.1,-1.1273502583528505
35.96666666666667,286,AV,1,0,0,75,8987.033628468456,0.1,-8.764379688213353
5.1,76,AV,0,0,0,1,1411.5824788559885,0.4,-1.548963412743994
15.316666666666666,165,AV,1,0,0,7,2872.269398564857,0.5,-6.156660545187507
32.5,152,AV,1,0,0,62,2645.062412614309,0.5,-11.456021082470333
21.966666666666665,238,AV,1,0,0,30,4735.166802079286,0.8,-21.615213101887203
60.2,200,AV,0,0,0,98,3628.2404526711953,0.2,-11.853101491858887
28.866666666666667,296,AV,1,0,0,52,13748.957190518822,0.3,-30.669077917043683
36.63333333333333,159,AV,1,0,0,81,2815.231094880572,0.5,-13.623542635394564
24.85,191,AV,1,0,0,38,3386.12741774329,0.5,-11.226316274510197
14.65,144,AV,1,0,0,9,2421.832203454489,0.1,-1.4978695605204106
34.666666666666664,113,AV,1,0,0,71,1900.764377468582,0.1,-2.2658827752923614
13.433333333333334,35,AV,1,0,0,3,913.5589076746268,0.1,-0.911816518748211
40.35,209,AV,2,0,0,64,3941.04555698938,0.1,-5.106400531326299
34.71666666666667,257,AV,1,0,0,75,5849.7981009167725,0.6,-31.372442859519285
20.666666666666668,239,AV,0,0,0,22,4754.245589533712,0.1,-3.3029565006657418
48.46666666666667,77,AV,0,0,0,70,1434.4967426379471,0.3,-6.088850882716099
16.833333333333332,45,AV,1,0,0,11,985.8695826897422,0.7,-3.5354568680877425
42.36666666666667,118,AV,2,0,0,75,2043.1688306873104,0.1,-3.276629434582131
49.983333333333334,232,AV,0,0,0,77,4669.869929992837,0.2,-12.610454526370805
13.916666666666666,108,AV,0,0,0,10,1838.9541098615327,0.2,-2.114315436880791
27.866666666666667,249,AV,1,0,0,48,5502.789496653042,0.2,-8.34658065899317
43.2,268,AV,0,0,0,60,6446.254396158338,0.2,-14.886339606163647
39.31666666666667,63,AV,1,0,0,86,1249.5878531833848,0.4,-5.564502757406744
24.983333333333334,208,AV,1,0,0,39,3919.41152379869,0.2,-5.54736671603892
51.733333333333334,0,AV,0,0,0,82,491.0984231068265,0.4,-3.388063188490891
14.95,237,AV,1,0,0,10,4705.31956239884,0.3,-5.931044828019899
17.916666666666668,221,AV,1,0,0,18,4266.216809230351,0.1,-2.5321256897654156
35.86666666666667,82,AV,1,0,0,69,1460.8215047913693,0.2,-3.2481158777702253
17.133333333333333,175,AV,1,0,0,10,2996.640782499388,0.1,-1.8984403591621932
19.35,101,AV,0,0,0,17,1751.9448432672848,0.5,-5.102104347528026
60.55,67,AV,0,0,0,97,1293.252850487379,0.3,-6.754092143106878
22.9,192,AV,1,0,0,32,3387.2787239910285,0.3,-6.478329322075345
21.616666666666667,88,AV,1,0,0,27,1526.0895405694364,0.3,-3.1010782707557567
36.3,298,AV,2,0,0,40,19040.472291926453,0.3,-53.45201276279774
22.566666666666666,169,AV,1,0,0,32,2949.689674384749,0.8,-14.049320758373568
27.166666666666668,274,AV,1,0,0,45,7592.14370769901,0.1,-5.810329045668935
51.68333333333333,37,AV,0,0,0,81,932.0432837729122,0.2,-3.2546685860772735
31.566666666666666,228,AV,1,0,0,61,4549.115907877681,0.3,-11.480734073030714
25.4,36,AV,1,0,0,41,921.9548251796884,0.6,-4.1500431356915275
18.083333333333332,270,AV,1,0,0,20,7130.271245067938,0.1,-3.857951123677909
53.4,39,AV,0,0,0,84,948.3478854920526,0.2,-3.379450069357354
23.933333333333334,59,AV,2,0,0,1,1205.4292211271013,0.1,-1.8192477821963458
31.416666666666668,123,AV,1,0,0,58,2105.159940183184,0.3,-5.612300938845079
36.016666666666666,285,AV,1,0,0,77,8975.220492497892,0.1,-8.764982766518497
34.6,280,AV,1,0,0,68,8333.728817076937,0.1,-7.883404290072274
55.21666666666667,151,AV,0,0,0,90,2629.980017260476,0.2,-8.156063850558885
44.766666666666666,104,AV,0,0,0,63,1804.2001824470888,0.5,-11.019767914488384
50.583333333333336,147,AV,2,0,0,82,2476.7926805910606,1.0,-32.72819622260046
23.9,260,AV,1,0,0,34,5899.132481879994,0.2,-7.722583976006661
36.06666666666667,288,AV,1,0,0,77,9095.945853089892,0.2,-17.17062340956779
28.783333333333335,80,AV,1,0,0,54,1454.957177165027,0.6,-6.947143871525256
40.733333333333334,96,AV,2,0,0,64,1653.1781197118603,0.1,-2.7912052582221323
7.166666666666667,217,AV,0,0,0,1,4223.122456076251,0.1,-1.5860701896770995
28.366666666666667,120,AV,2,0,0,42,2046.5713793034688,0.1,-2.5567343672283265
23.95,71,AV,1,0,0,37,1342.087988935639,0.1,-1.4136060644194077
39.35,215,AV,1,0,0,87,4159.866430607663,0.3,-13.002727902758448
46.5,167,AV,0,0,0,65,2898.378436294527,0.1,-4.225183481406453
50.11666666666667,227,AV,0,0,0,74,4547.885280126284,0.2,-12.333140652036814
38.8,68,AV,1,0,0,82,1294.2551843223837,0.8,-10.746782879537067
40.833333333333336,279,AV,2,0,0,75,8029.700924090037,0.2,-17.650282364057738
32.28333333333333,204,AV,1,0,0,61,3783.636689084741,0.1,-3.6864696278270803
35.81666666666667,258,AV,1,0,0,78,5862.8833826120845,0.3,-16.510166976708803
17.116666666666667,131,AV,1,0,0,14,2177.5877894542577,0.6,-6.2493449190139465
15.283333333333333,234,AV,1,0,0,10,4687.914961676448,0.1,-2.4111808033742856
19.066666666666666,73,AV,1,0,0,21,1373.5659577718477,0.5,-3.908646821302596
16.033333333333335,214,AV,1,0,0,8,4135.471393234625,0.3,-5.625049667439028
28.516666666666666,70,AV,1,0,0,50,1338.7213376931895,0.1,-1.5659510849128986
41.8,114,AV,1,0,0,100,1927.298426803608,0.4,-8.739396206504123
31.416666666666668,53,AV,1,0,0,57,1122.7546975855585,0.1,-1.4926515883454452
16.85,111,AV,1,0,0,14,1885.557658153182,0.6,-5.415799799375927
22.9,290,AV,1,0,0,33,10838.007207066395,0.2,-13.13678088130406
19.2,220,AV,0,0,0,21,4245.708624069837,0.1,-2.880309953488406
6.95,130,AV,0,0,0,3,2158.6935677652164,0.1,-1.200646183635562
25.416666666666668,129,AV,2,0,0,11,2142.030696222753,0.1,-2.4655442679712536
30.616666666666667,138,AV,1,0,0,58,2283.7291705859197,0.4,-7.664557876441642
24.366666666666667,201,AV,2,0,0,1,3667.3634505223554,0.4,-10.11712029781765
20.216666666666665,143,AV,1,0,0,21,2421.0391237858234,0.7,-9.253868168781743
29.55,60,AV,0,0,0,39,1234.5997004771,0.2,-2.6643310826817324
38.833333333333336,206,AV,1,0,0,82,3849.958431883558,0.1,-4.377336159616453
33.05,30,AV,1,0,0,55,854.5785374972068,0.4,-3.4548251382103725
24.833333333333332,235,AV,1,0,0,39,4689.4303597647895,0.1,-3.5426762647346535
41.85,103,AV,1,0,0,100,1794.439334206041,0.5,-10.083894532793284
36.03333333333333,42,AV,1,0,0,68,959.5289757906356,0.1,-1.475020713223634
29.766666666666666,107,AV,2,0,0,23,1830.3424648913517,0.3,-5.218228659868629
