travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.633333333333333,102,AV,1,0,0,31,1783.933402668827,0.2,-2.7312216746333307
41.53333333333333,156,AV,1,0,0,89,2753.3979495063454,0.2,-6.377560163846644
25.75,212,AV,1,0,0,42,4113.319853961603,0.3,-8.626003826629642
16.116666666666667,251,AV,1,0,0,11,5654.280440205098,0.3,-7.5055619217150635
40.81666666666667,49,AV,0,0,0,97,1068.5648373754009,0.3,-4.12597052809641
26.95,27,AV,1,0,0,47,832.3173438658397,0.3,-2.3012285370594228
18.6,99,AV,1,0,0,18,1718.6657268339234,0.1,-1.409166043815934
24.5,7,AV,1,0,0,37,610.4868582393152,0.2,-1.3573143653971327
42.733333333333334,110,AV,1,0,0,93,1880.1756700095973,1.0,-20.891351745793806
18.966666666666665,286,AV,0,0,0,34,8987.033628468456,0.1,-5.126180296194067
16.266666666666666,76,AV,1,0,0,12,1411.5824788559885,0.1,-1.181755921011551
38.083333333333336,165,AV,2,0,0,74,2872.269398564857,0.1,-3.852976407693897
30.933333333333334,152,AV,1,0,0,60,2645.062412614309,0.6,-12.998974156495345
40.5,238,AV,0,0,0,97,4735.166802079286,0.3,-15.350137248197807
16.75,200,AV,1,0,0,13,3628.2404526711953,0.1,-2.136586373692993
34.1,296,AV,0,0,0,79,13748.957190518822,0.1,-12.661164362946764
6.983333333333333,159,AV,0,0,0,4,2815.231094880572,0.4,-2.807612554536969
16.733333333333334,191,AV,1,0,0,9,3386.12741774329,0.5,-7.756105726444157
23.866666666666667,144,AV,2,0,0,1,2421.832203454489,0.2,-4.009959511638744
22.05,113,AV,1,0,0,31,1900.764377468582,1.0,-11.185715607268241
37.35,35,AV,0,0,0,89,913.5589076746268,1.0,-9.438306075567501
36.2,209,AV,1,0,0,74,3941.04555698938,0.8,-29.42329762929608
38.78333333333333,257,AV,1,0,0,83,5849.7981009167725,0.3,-17.789388935799657
43.916666666666664,239,AV,1,0,0,97,4754.245589533712,0.3,-16.4193850817441
42.56666666666667,77,AV,2,0,0,78,1434.4967426379471,0.3,-5.716603708355198
19.766666666666666,45,AV,1,0,0,24,985.8695826897422,0.1,-1.0940188947937854
37.733333333333334,118,AV,2,0,0,69,2043.1688306873104,0.2,-4.984429644070767
28.366666666666667,232,AV,1,0,0,52,4669.869929992837,0.1,-3.947081729717091
22.166666666666668,108,AV,0,0,0,43,1838.9541098615327,0.2,-2.880546315989763
34.0,249,AV,1,0,0,73,5502.789496653042,1.0,-47.848086406010964
8.566666666666666,268,AV,0,0,0,13,6446.254396158338,0.2,-3.6108205529506616
18.983333333333334,63,AV,1,0,0,17,1249.5878531833848,0.1,-1.2009377667238534
33.56666666666667,208,AV,1,0,0,66,3919.41152379869,0.2,-7.24643820994155
20.55,0,AV,0,0,0,36,491.0984231068265,0.1,-1.0766348780516486
23.933333333333334,237,AV,1,0,0,39,4705.31956239884,1.0,-29.039788082915553
40.93333333333333,221,AV,1,0,0,87,4266.216809230351,0.3,-13.8314953785224
45.3,82,AV,1,0,0,97,1460.8215047913693,0.3,-5.615187760534017
23.766666666666666,175,AV,2,0,0,2,2996.640782499388,0.4,-8.284669777919406
48.96666666666667,101,AV,2,0,0,57,1751.9448432672848,0.2,-5.423385634679532
44.233333333333334,67,AV,1,0,0,92,1293.252850487379,0.1,-2.046481748381104
37.81666666666667,192,AV,1,0,0,79,3387.2787239910285,0.2,-7.071388223245493
20.316666666666666,88,AV,1,0,0,26,1526.0895405694364,0.1,-1.3848698311928214
42.45,298,AV,2,0,0,79,19040.472291926453,0.1,-21.50152327293631
13.866666666666667,169,AV,1,0,0,4,2949.689674384749,0.5,-5.766353793939629
33.983333333333334,274,AV,1,0,0,71,7592.14370769901,0.3,-20.147849591310962
10.366666666666667,37,AV,0,0,0,15,932.0432837729122,0.2,-1.3097735520090499
19.516666666666666,228,AV,1,0,0,19,4549.115907877681,0.4,-9.569952222836303
27.916666666666668,36,AV,1,0,0,53,921.9548251796884,0.3,-2.551755288505023
32.21666666666667,270,AV,1,0,0,65,7130.271245067938,0.4,-23.80530506558304
21.116666666666667,39,AV,1,0,0,23,948.3478854920526,0.1,-1.107619671666006
46.88333333333333,59,AV,2,0,0,99,1205.4292211271013,0.2,-3.9449836561536498
22.7,123,AV,1,0,0,32,2105.159940183184,0.2,-3.0154054065736506
29.216666666666665,285,AV,2,0,0,31,8975.220492497892,0.1,-7.712583288008757
38.2,280,AV,1,0,0,82,8333.728817076937,0.2,-16.680118041431268
27.333333333333332,151,AV,0,0,0,57,2629.980017260476,0.3,-6.267702777559571
30.383333333333333,104,AV,2,0,0,20,1804.2001824470888,0.2,-3.8592804015833697
19.116666666666667,147,AV,1,0,0,19,2476.7926805910606,0.1,-1.7975710326590684
43.416666666666664,260,AV,1,0,0,95,5899.132481879994,0.1,-7.069607611219437
37.516666666666666,288,AV,0,0,0,91,9095.945853089892,0.1,-9.439197908192485
39.96666666666667,80,AV,1,0,0,87,1454.957177165027,0.1,-2.070342962879518
29.666666666666668,96,AV,1,0,0,58,1653.1781197118603,0.1,-1.8404059857100639
43.0,217,AV,2,0,0,77,4223.122456076251,0.1,-5.676427738062596
14.0,120,AV,1,0,0,6,2046.5713793034688,0.2,-2.048984632234776
17.766666666666666,71,AV,1,0,0,16,1342.087988935639,0.8,-5.418970512880105
33.81666666666667,215,AV,1,0,0,71,4159.866430607663,0.1,-4.154257810043328
31.95,167,AV,2,0,0,43,2898.378436294527,0.2,-5.767642800384349
33.166666666666664,227,AV,1,0,0,68,4547.885280126284,0.1,-4.410959291418899
13.85,68,AV,0,0,0,20,1294.2551843223837,0.3,-2.1797720071867435
33.21666666666667,279,AV,1,0,0,63,8029.700924090037,0.1,-7.337264945568791
17.1,204,AV,0,0,0,31,3783.636689084741,0.1,-2.4556276757411384
15.916666666666666,258,AV,1,0,0,8,5862.8833826120845,0.1,-2.958418013196356
16.583333333333332,131,AV,1,0,0,12,2177.5877894542577,0.1,-1.5138246714928394
39.06666666666667,234,AV,0,0,0,95,4687.914961676448,0.8,-37.820009038685505
30.416666666666668,73,AV,1,0,0,59,1373.5659577718477,0.3,-3.767012284411139
22.283333333333335,214,AV,1,0,0,32,4135.471393234625,0.8,-19.218497302608398
40.5,70,AV,1,0,0,82,1338.7213376931895,0.5,-7.44764807320381
38.21666666666667,114,AV,1,0,0,83,1927.298426803608,0.2,-4.321859492542654
44.983333333333334,53,AV,1,0,0,100,1122.7546975855585,0.1,-1.8772990310367939
39.46666666666667,111,AV,1,0,0,87,1885.557658153182,0.1,-2.4811229391695018
24.366666666666667,290,AV,1,0,0,42,10838.007207066395,0.1,-7.270755094987824
14.95,220,AV,1,0,0,11,4245.708624069837,0.1,-2.2047761804506076
43.166666666666664,130,AV,1,0,0,93,2158.6935677652164,0.2,-5.308156670868611
34.8,129,AV,1,0,0,70,2142.030696222753,0.7,-13.77864824282481
26.833333333333332,138,AV,1,0,0,46,2283.7291705859197,0.1,-2.149390376095678
29.033333333333335,201,AV,1,0,0,57,3667.3634505223554,0.9,-24.800956122158876
32.06666666666667,143,AV,0,0,0,80,2421.0391237858234,0.2,-4.7427267099696335
18.966666666666665,60,AV,1,0,0,21,1234.5997004771,0.1,-1.1932331768110016
19.866666666666667,206,AV,1,0,0,26,3849.958431883558,1.0,-19.916520234432667
22.183333333333334,30,AV,1,0,0,31,854.5785374972068,0.3,-2.0380806688494726
35.68333333333333,235,AV,1,0,0,73,4689.4303597647895,0.1,-4.827532815326774
36.13333333333333,103,AV,1,0,0,76,1794.439334206041,0.2,-3.876614697844021
27.85,42,AV,1,0,0,51,959.5289757906356,0.1,-1.2767342119133638
32.333333333333336,107,AV,1,0,0,66,1830.3424648913517,0.2,-3.590857042398336
38.6,287,AV,2,0,0,76,8987.822610831106,0.2,-18.61242874677175
27.166666666666668,119,AV,0,0,0,62,2044.1603053436156,0.3,-5.0288316530683
38.766666666666666,127,AV,1,0,0,83,2133.445027811215,0.1,-2.6904632591114837
13.233333333333333,55,AV,1,0,0,1,1148.2139867956057,0.2,-1.369322971376861
25.3,84,AV,1,0,0,45,1474.5167950508735,0.6,-6.254228341028348
25.016666666666666,26,AV,1,0,0,38,825.4433072334436,0.1,-1.123374567810353
40.81666666666667,230,AV,1,0,0,89,4577.590037133467,0.1,-5.320145441877046
44.36666666666667,75,AV,1,0,0,99,1405.7852601227096,0.4,-6.901914570179551
16.716666666666665,92,AV,1,0,0,13,1567.0706205360798,0.1,-1.2634340914805082
15.683333333333334,203,AV,0,0,0,26,3773.073658575576,0.1,-2.3160868801681893
25.316666666666666,172,AV,2,0,0,14,2968.817229463249,0.2,-4.886701646493835
20.633333333333333,278,AV,1,0,0,27,8028.27043643778,0.4,-17.33423517264305
23.466666666666665,269,AV,1,0,0,36,6783.106781750961,0.1,-4.621532793630199
42.733333333333334,173,AV,1,0,0,96,2987.078671303881,0.1,-3.8253439739828083
32.15,233,AV,2,0,0,29,4679.48341028673,0.1,-4.889840011533293
36.06666666666667,74,AV,1,0,0,72,1386.7650627050614,0.3,-4.391004358603223
39.93333333333333,241,AV,1,0,0,86,4950.077303955518,0.4,-20.56889244531552
36.25,291,AV,1,0,0,75,11185.875164713363,0.1,-10.841509281233822
42.35,133,AV,1,0,0,92,2198.5025098873134,0.4,-10.00661914118462
27.683333333333334,10,AV,1,0,0,47,649.7132696839626,0.2,-1.5103093648359107
32.25,226,AV,1,0,0,62,4504.939201911708,0.1,-4.270709143375065
23.65,13,AV,1,0,0,33,676.2529471816457,0.4,-2.2174071116005982
17.4,266,AV,1,0,0,15,6130.868263041086,0.5,-14.071245750014505
38.2,136,AV,1,0,0,79,2276.662146114732,0.2,-4.9942621408880195
18.1,219,AV,1,0,0,16,4237.057085974603,0.4,-8.348452672741447
17.25,244,AV,1,0,0,14,5370.167679594476,0.3,-7.619746723106417
28.95,205,AV,1,0,0,56,3803.247088152212,0.5,-14.503934566313955
26.5,157,AV,1,0,0,46,2758.442965787371,0.5,-9.8315526712835
40.016666666666666,125,AV,2,0,0,76,2113.1349678504243,1.0,-22.444405280744395
19.45,117,AV,1,0,0,16,2022.4315636845977,0.4,-4.575276981582366
15.016666666666667,86,AV,1,0,0,5,1490.1599361877834,0.2,-1.7320773459471321
25.783333333333335,210,AV,1,0,0,44,4021.28082322038,0.5,-13.69307859283234
45.083333333333336,58,AV,1,0,0,100,1200.7903182940884,0.4,-6.070159433039577
24.833333333333332,47,AV,1,0,0,41,1017.530975349866,0.5,-3.792404602405935
38.9,155,AV,2,0,0,67,2747.619709803412,0.2,-6.488815309058218
37.733333333333334,1,AV,1,0,0,76,513.7357984527049,0.4,-2.5599911446749566
33.6,195,AV,1,0,0,70,3508.846318545673,0.2,-6.556319833895689
28.316666666666666,105,AV,2,0,0,16,1805.1606101798543,0.2,-3.67233675183129
28.9,150,AV,0,0,0,67,2574.4307659940623,0.2,-4.579413304304465
33.6,292,AV,1,0,0,67,11861.36896338871,0.3,-30.794489503171267
23.583333333333332,46,AV,1,0,0,36,1011.0784796502788,0.1,-1.2040503441351618
24.983333333333334,265,AV,1,0,0,44,6081.635477498837,0.4,-15.949340863654475
37.18333333333333,137,AV,1,0,0,74,2280.385817754286,0.1,-2.743134818337463
31.316666666666666,178,AV,1,0,0,62,3048.604611013583,0.8,-19.889213839106137
18.9,163,AV,1,0,0,17,2850.5966631146844,0.3,-4.683450091277843
36.266666666666666,282,AV,1,0,0,75,8475.089255911002,0.6,-47.17210138642004
32.21666666666667,51,AV,0,0,0,80,1076.386102050743,0.2,-2.573177098101083
37.13333333333333,183,AV,1,0,0,74,3159.4556453821087,0.7,-21.340495713105792
21.05,193,AV,1,0,0,30,3389.778327720714,0.1,-2.4038037023868952
39.95,128,AV,1,0,0,86,2139.4702648744856,0.3,-7.077053132858765
31.283333333333335,2,AV,1,0,0,59,567.550811201735,0.1,-1.0502695461219094
13.716666666666667,135,AV,1,0,0,5,2260.56382504795,0.4,-3.7339746132230016
18.966666666666665,264,AV,0,0,0,31,6020.57275324985,0.7,-21.00692031437218
40.0,299,AV,1,0,0,87,20239.22920549412,0.4,-82.3765774165419
12.233333333333333,134,AV,1,0,0,5,2222.040577514192,0.3,-2.6612293437063346
17.083333333333332,262,AV,0,0,0,28,5985.732437913218,0.4,-11.150699962122976
42.233333333333334,283,AV,1,0,0,93,8639.921150992108,0.1,-9.81637532221128
17.0,43,AV,1,0,0,13,969.457736312404,0.3,-1.8504580143417324
30.333333333333332,29,AV,1,0,0,60,850.3216016091212,0.2,-1.9045952015223908
5.283333333333333,31,AV,0,0,0,1,859.2772315809713,0.3,-1.1657124418322826
31.616666666666667,93,AV,1,0,0,62,1614.9493849180149,0.6,-8.338174018559277
40.266666666666666,21,AV,1,0,0,88,777.0630287344238,0.3,-2.972348653715111
41.7,281,AV,1,0,0,90,8348.421721831439,0.1,-9.393055015564924
41.43333333333333,284,AV,1,0,0,90,8689.506535985933,0.1,-9.69371246524454
24.6,242,AV,2,0,0,15,4967.653125719208,0.5,-16.520545638370265
15.116666666666667,289,AV,1,0,0,11,10783.100237376317,0.5,-21.183294253140403
36.25,179,AV,2,0,0,44,3065.2253709468137,0.9,-26.343991163823176
21.2,211,AV,1,0,0,21,4034.238052294327,0.4,-9.240888375014116
25.633333333333333,90,AV,1,0,0,41,1538.317647081207,0.2,-2.5934396680899803
20.733333333333334,109,AV,1,0,0,29,1862.7228332236152,0.1,-1.5771779349706134
43.95,186,AV,1,0,0,98,3252.767976975094,0.4,-15.04223240323792
31.383333333333333,62,AV,1,0,0,61,1244.4027248274256,0.1,-1.5881135941961457
14.883333333333333,87,AV,1,0,0,9,1503.4428459110418,0.1,-1.1669705514977105
30.916666666666668,154,AV,1,0,0,57,2722.266725979925,0.7,-15.479284935104932
38.333333333333336,231,AV,2,0,0,62,4660.29795945294,0.1,-5.601945149706129
34.81666666666667,48,AV,2,0,0,68,1040.734547163155,0.1,-2.0057368846733294
27.683333333333334,189,AV,1,0,0,56,3313.1900178081896,0.5,-12.182740179653624
35.68333333333333,25,AV,2,0,0,56,822.5771428470101,0.2,-2.573153070130849
29.616666666666667,146,AV,1,0,0,57,2476.7673195544394,0.1,-2.45427739722569
