travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.733333333333334,102,AV,1,0,0,73,1783.933402668827,0.1,-2.256707402542969
15.85,156,AV,1,0,0,16,2753.3979495063454,0.2,-2.8060229246300796
23.4,212,AV,1,0,0,33,4113.319853961603,0.2,-5.463110151045531
41.8,251,AV,1,0,0,88,5654.280440205098,0.4,-24.475542485310417
7.25,49,AV,0,0,0,10,1068.5648373754009,0.1,-1.0174182739134257
26.8,27,AV,1,0,0,43,832.3173438658397,0.2,-1.728484910283056
20.55,99,AV,1,0,0,28,1718.6657268339234,0.3,-3.2775640120028124
28.966666666666665,7,AV,1,0,0,55,610.4868582393152,0.4,-2.3881532859594783
44.68333333333333,110,AV,1,0,0,93,1880.1756700095973,0.2,-4.844970333144554
22.5,286,AV,1,0,0,30,8987.033628468456,0.1,-5.70818306708435
40.43333333333333,76,AV,1,0,0,82,1411.5824788559885,0.2,-3.4844889547008657
25.766666666666666,165,AV,1,0,0,40,2872.269398564857,0.5,-9.946460446071692
39.06666666666667,152,AV,1,0,0,80,2645.062412614309,0.1,-3.2113526364174834
5.416666666666667,238,AV,0,0,0,0,4735.166802079286,0.5,-4.0602719562032155
33.833333333333336,200,AV,1,0,0,66,3628.2404526711953,0.7,-22.301112963559635
40.916666666666664,296,AV,1,0,0,86,13748.957190518822,0.4,-57.42630773562913
36.15,159,AV,1,0,0,72,2815.231094880572,0.5,-13.451737707466247
13.616666666666667,191,AV,1,0,0,5,3386.12741774329,0.7,-8.752277050098431
22.383333333333333,144,AV,0,0,0,54,2421.832203454489,0.5,-7.666314545773103
23.05,113,AV,1,0,0,32,1900.764377468582,0.2,-2.8146724903359
44.016666666666666,35,AV,1,0,0,93,913.5589076746268,0.7,-7.710063592230986
36.166666666666664,209,AV,1,0,0,71,3941.04555698938,0.5,-18.59869186123517
24.816666666666666,257,AV,1,0,0,37,5849.7981009167725,0.1,-4.267885918024022
27.35,239,AV,1,0,0,50,4754.245589533712,0.2,-7.169015822310455
36.15,77,AV,2,0,0,55,1434.4967426379471,0.5,-7.6383221981769935
26.466666666666665,45,AV,1,0,0,38,985.8695826897422,0.1,-1.2608200615619993
46.25,118,AV,1,0,0,99,2043.1688306873104,0.2,-5.374467415519602
22.566666666666666,232,AV,1,0,0,33,4669.869929992837,0.3,-8.58550472415442
21.616666666666667,108,AV,1,0,0,25,1838.9541098615327,0.2,-2.6095936573824985
42.43333333333333,249,AV,1,0,0,91,5502.789496653042,0.1,-6.4984215603698
26.766666666666666,268,AV,1,0,0,49,6446.254396158338,0.2,-9.316294902954791
25.316666666666666,63,AV,0,0,0,61,1249.5878531833848,0.2,-2.4195319918060285
23.7,208,AV,2,0,0,12,3919.41152379869,0.3,-8.127839195911282
24.55,0,AV,1,0,0,36,491.0984231068265,0.3,-1.5152826181267114
25.116666666666667,237,AV,1,0,0,39,4705.31956239884,1.0,-30.445838962251905
22.7,221,AV,2,0,0,10,4266.216809230351,0.2,-5.981780705935806
19.05,82,AV,1,0,0,22,1460.8215047913693,0.2,-2.0074013168826053
33.266666666666666,175,AV,1,0,0,65,2996.640782499388,0.1,-3.119294011291574
24.633333333333333,101,AV,2,0,0,19,1751.9448432672848,0.4,-5.449930253516914
46.266666666666666,67,AV,1,0,0,95,1293.252850487379,0.2,-3.6238583311725283
34.233333333333334,192,AV,1,0,0,68,3387.2787239910285,0.2,-6.458370609055197
11.983333333333333,88,AV,0,0,0,19,1526.0895405694364,0.2,-1.7454027247049029
14.133333333333333,298,AV,1,0,0,4,19040.472291926453,0.1,-7.397503397522573
32.483333333333334,169,AV,1,0,0,63,2949.689674384749,0.1,-3.0215036802760427
21.416666666666668,274,AV,1,0,0,32,7592.14370769901,0.4,-17.02599588658793
16.75,37,AV,1,0,0,18,932.0432837729122,0.3,-1.7846203996360814
39.416666666666664,228,AV,1,0,0,80,4549.115907877681,0.2,-9.658024332163901
28.183333333333334,36,AV,1,0,0,58,921.9548251796884,0.5,-3.8826917575144217
44.28333333333333,270,AV,2,0,0,92,7130.271245067938,0.6,-48.93195309673109
38.083333333333336,39,AV,1,0,0,75,948.3478854920526,0.1,-1.5139404407867594
45.86666666666667,59,AV,1,0,0,98,1205.4292211271013,0.1,-1.9981013406994035
29.816666666666666,123,AV,1,0,0,57,2105.159940183184,0.4,-6.942202062672923
34.15,285,AV,1,0,0,70,8975.220492497892,0.4,-31.56189171947506
19.8,280,AV,1,0,0,21,8333.728817076937,0.6,-25.603100411230812
24.783333333333335,151,AV,1,0,0,36,2629.980017260476,0.1,-2.2478652586811148
48.06666666666667,104,AV,1,0,0,98,1804.2001824470888,0.1,-2.7918606461016013
32.6,147,AV,1,0,0,64,2476.7926805910606,0.2,-4.679865545215585
14.583333333333334,260,AV,1,0,0,8,5899.132481879994,0.3,-7.11926360854166
15.766666666666667,288,AV,1,0,0,8,9095.945853089892,0.3,-11.466515951190704
41.53333333333333,80,AV,2,0,0,74,1454.957177165027,0.1,-2.616704400023252
13.233333333333333,96,AV,1,0,0,6,1653.1781197118603,0.8,-5.021521458488946
26.833333333333332,217,AV,1,0,0,48,4223.122456076251,0.2,-6.325169140372698
26.233333333333334,120,AV,1,0,0,46,2046.5713793034688,0.3,-4.669216170888459
37.85,71,AV,1,0,0,75,1342.087988935639,0.1,-1.88469250498015
21.9,215,AV,1,0,0,32,4159.866430607663,0.3,-7.503510538053622
47.31666666666667,167,AV,1,0,0,98,2898.378436294527,0.1,-4.065085837373806
16.266666666666666,227,AV,1,0,0,16,4547.885280126284,0.3,-6.20637864864047
18.933333333333334,68,AV,1,0,0,20,1294.2551843223837,0.2,-1.8395182439985085
42.06666666666667,279,AV,1,0,0,88,8029.700924090037,0.1,-9.1317814399677
27.016666666666666,204,AV,2,0,0,14,3783.636689084741,0.2,-6.2534034153925635
40.61666666666667,258,AV,1,0,0,84,5862.8833826120845,0.2,-12.628721033590615
39.61666666666667,131,AV,1,0,0,81,2177.5877894542577,0.1,-2.780418242631638
32.06666666666667,234,AV,1,0,0,61,4687.914961676448,0.1,-4.39802018317571
39.85,73,AV,1,0,0,82,1373.5659577718477,0.6,-8.895338720183048
43.43333333333333,214,AV,1,0,0,91,4135.471393234625,0.1,-5.137704553758178
22.5,70,AV,1,0,0,32,1338.7213376931895,0.3,-2.8838253310679365
15.3,114,AV,1,0,0,6,1927.298426803608,0.1,-1.3465519885377577
32.36666666666667,53,AV,1,0,0,63,1122.7546975855585,0.3,-3.354931160392872
25.516666666666666,111,AV,1,0,0,42,1885.557658153182,0.7,-9.10676304351332
30.266666666666666,290,AV,1,0,0,59,10838.007207066395,0.1,-8.885508694020443
35.15,220,AV,1,0,0,72,4245.708624069837,0.5,-19.44492635091601
35.46666666666667,130,AV,0,0,0,90,2158.6935677652164,0.1,-2.7551599439244026
42.21666666666667,129,AV,1,0,0,89,2142.030696222753,0.5,-12.01976697669241
