travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.833333333333336,102,AV,0,0,0,70,1783.933402668827,0.8,-16.979295850165474
13.916666666666666,156,AV,1,0,0,7,2753.3979495063454,0.8,-8.342948599184506
22.333333333333332,212,AV,1,0,0,30,4113.319853961603,0.4,-9.881120364559845
17.2,251,AV,1,0,0,19,5654.280440205098,0.5,-12.88141188569794
13.766666666666667,49,AV,1,0,0,9,1068.5648373754009,0.2,-1.3448723401953546
35.95,27,AV,1,0,0,79,832.3173438658397,0.1,-1.3575151850499227
33.766666666666666,99,AV,1,0,0,58,1718.6657268339234,0.1,-2.0674092304400373
23.3,7,AV,1,0,0,41,610.4868582393152,0.2,-1.320315161867477
32.7,110,AV,2,0,0,45,1880.1756700095973,0.1,-2.6432832632655012
47.28333333333333,286,AV,2,0,0,100,8987.033628468456,0.1,-11.821443927998743
35.28333333333333,76,AV,2,0,0,61,1411.5824788559885,0.1,-2.3484244430547676
30.35,165,AV,2,0,0,42,2872.269398564857,0.3,-7.694757615033591
30.116666666666667,152,AV,2,0,0,33,2645.062412614309,0.3,-7.125597520093505
40.61666666666667,238,AV,1,0,0,99,4735.166802079286,0.5,-24.885587143222264
16.533333333333335,200,AV,1,0,0,14,3628.2404526711953,0.9,-14.235302327612976
24.7,296,AV,1,0,0,41,13748.957190518822,0.3,-26.32912930892537
22.616666666666667,159,AV,0,0,0,36,2815.231094880572,0.6,-10.46892747856802
28.25,191,AV,1,0,0,58,3386.12741774329,0.6,-15.095565407158778
51.7,144,AV,0,0,0,82,2421.832203454489,0.6,-19.792803487060162
32.166666666666664,113,AV,1,0,0,67,1900.764377468582,0.2,-3.689856088379094
23.466666666666665,35,AV,1,0,0,31,913.5589076746268,0.4,-2.767386926339856
28.616666666666667,209,AV,2,0,0,24,3941.04555698938,1.0,-29.570407652553722
27.716666666666665,257,AV,1,0,0,54,5849.7981009167725,0.2,-8.790646486788376
39.233333333333334,239,AV,2,0,0,63,4754.245589533712,1.0,-48.19296193038029
17.766666666666666,77,AV,1,0,0,21,1434.4967426379471,0.5,-3.8198717202105463
36.21666666666667,45,AV,1,0,0,83,985.8695826897422,0.4,-4.2084705310181985
16.4,118,AV,1,0,0,16,2043.1688306873104,0.4,-3.9865572754820096
31.766666666666666,232,AV,1,0,0,65,4669.869929992837,0.4,-15.586378752199238
21.483333333333334,108,AV,1,0,0,34,1838.9541098615327,0.3,-3.594858212034742
20.0,249,AV,1,0,0,29,5502.789496653042,0.2,-6.160287188942467
36.083333333333336,268,AV,0,0,0,57,6446.254396158338,0.2,-12.569377798790237
40.31666666666667,63,AV,1,0,0,97,1249.5878531833848,0.1,-1.874116408169448
39.8,208,AV,2,0,0,78,3919.41152379869,0.1,-5.029920491494643
48.28333333333333,0,AV,0,0,0,79,491.0984231068265,0.2,-2.0193536944616803
57.016666666666666,237,AV,0,0,0,90,4705.31956239884,0.1,-7.596573374379814
41.0,221,AV,1,0,0,98,4266.216809230351,0.2,-9.435999272042645
37.1,82,AV,1,0,0,84,1460.8215047913693,0.2,-3.339109809886859
8.85,175,AV,0,0,0,1,2996.640782499388,0.1,-1.4914883712403937
62.1,101,AV,0,0,0,97,1751.9448432672848,0.2,-6.316520659338303
26.25,67,AV,1,0,0,50,1293.252850487379,0.4,-4.030993487807444
25.566666666666666,192,AV,1,0,0,45,3387.2787239910285,0.1,-2.788818658064915
57.333333333333336,88,AV,0,0,0,86,1526.0895405694364,0.4,-9.659744188886972
24.933333333333334,298,AV,1,0,0,45,19040.472291926453,0.6,-72.53258706283327
16.85,169,AV,1,0,0,17,2949.689674384749,0.1,-1.8570218138733088
6.816666666666666,274,AV,0,0,0,1,7592.14370769901,0.2,-3.4355781428694403
65.6,37,AV,0,0,0,99,932.0432837729122,0.1,-2.365775454330885
31.1,228,AV,0,0,0,48,4549.115907877681,0.2,-7.967113081969489
58.61666666666667,36,AV,0,0,0,90,921.9548251796884,0.2,-3.5511743917819567
12.4,270,AV,1,0,0,1,7130.271245067938,0.1,-2.834625157950567
16.866666666666667,39,AV,1,0,0,19,948.3478854920526,0.1,-1.0058399112280965
22.7,59,AV,1,0,0,37,1205.4292211271013,0.2,-1.9838959458376362
50.016666666666666,123,AV,0,0,0,80,2105.159940183184,0.1,-3.480700797579855
19.1,285,AV,1,0,0,21,8975.220492497892,0.5,-22.246700753776487
34.68333333333333,280,AV,1,0,0,78,8333.728817076937,0.1,-7.900941598189018
25.966666666666665,151,AV,1,0,0,46,2629.980017260476,0.9,-16.12278088004478
30.2,104,AV,2,0,0,41,1804.2001824470888,0.1,-2.466644402169244
22.833333333333332,147,AV,1,0,0,37,2476.7926805910606,0.7,-10.598732902284624
16.883333333333333,260,AV,1,0,0,14,5899.132481879994,0.1,-3.116990224370553
19.583333333333332,288,AV,1,0,0,25,9095.945853089892,0.6,-27.591147236213693
