travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.85,102,AV,1,0,0,64,1783.933402668827,0.1,-1.946621335496578
14.933333333333334,156,AV,1,0,0,6,2753.3979495063454,0.2,-2.6785507973381195
39.6,212,AV,1,0,0,98,4113.319853961603,0.2,-8.828553667923206
28.1,251,AV,1,0,0,58,5654.280440205098,0.1,-4.614168514792002
47.233333333333334,49,AV,2,0,0,100,1068.5648373754009,0.3,-4.91434116848723
29.566666666666666,27,AV,0,0,0,37,832.3173438658397,0.1,-1.4432201526001682
26.366666666666667,99,AV,1,0,0,50,1718.6657268339234,0.3,-4.034905348701094
25.55,7,AV,2,0,0,26,610.4868582393152,0.2,-1.878488668485581
36.18333333333333,110,AV,0,0,0,60,1880.1756700095973,0.4,-7.693605064361676
39.11666666666667,286,AV,1,0,0,93,8987.033628468456,0.3,-27.233944169615487
37.85,76,AV,0,0,0,71,1411.5824788559885,0.3,-4.869390380052967
27.416666666666668,165,AV,1,0,0,56,2872.269398564857,0.2,-4.579088337642416
34.45,152,AV,1,0,0,81,2645.062412614309,0.2,-5.204055379927421
32.483333333333334,238,AV,1,0,0,71,4735.166802079286,0.4,-16.138681800492474
26.866666666666667,200,AV,1,0,0,54,3628.2404526711953,0.4,-10.448250003276039
30.35,296,AV,2,0,0,32,13748.957190518822,0.1,-11.62810918051127
26.0,159,AV,0,0,0,33,2815.231094880572,0.1,-2.670168612194315
22.383333333333333,191,AV,0,0,0,32,3386.12741774329,0.3,-6.563664764582371
36.35,144,AV,2,0,0,46,2421.832203454489,0.1,-3.313784682110371
23.35,113,AV,1,0,0,36,1900.764377468582,0.1,-1.7226929553002877
19.15,35,AV,1,0,0,31,913.5589076746268,0.3,-1.92726646620978
32.1,209,AV,1,0,0,73,3941.04555698938,0.3,-10.185820200860537
41.93333333333333,257,AV,2,0,0,74,5849.7981009167725,0.2,-13.47968030840623
24.883333333333333,239,AV,1,0,0,45,4754.245589533712,0.1,-3.589325014366091
30.65,77,AV,1,0,0,63,1434.4967426379471,0.5,-6.153343904678419
46.233333333333334,45,AV,0,0,0,87,985.8695826897422,0.1,-1.9727955963557848
22.95,118,AV,1,0,0,36,2043.1688306873104,0.1,-1.7860231686937822
39.55,232,AV,1,0,0,98,4669.869929992837,0.1,-5.265887589576179
20.15,108,AV,1,0,0,27,1838.9541098615327,0.4,-4.344835708859584
39.28333333333333,249,AV,1,0,0,97,5502.789496653042,0.2,-11.519485377181162
27.383333333333333,268,AV,1,0,0,50,6446.254396158338,0.1,-5.059488022663363
34.95,63,AV,1,0,0,82,1249.5878531833848,0.1,-1.7047699061807906
35.63333333333333,208,AV,1,0,0,86,3919.41152379869,0.1,-4.128724497828955
31.35,0,AV,2,0,0,35,491.0984231068265,0.3,-2.2570727148787126
27.35,237,AV,1,0,0,54,4705.31956239884,0.1,-3.851673809283038
48.016666666666666,221,AV,0,0,0,93,4266.216809230351,0.1,-5.994751995771313
29.666666666666668,82,AV,2,0,0,27,1460.8215047913693,0.1,-2.185100440862221
7.05,175,AV,0,0,0,4,2996.640782499388,0.1,-1.3552774265813305
10.916666666666666,101,AV,1,0,0,3,1751.9448432672848,0.3,-2.0508077382071606
18.333333333333332,67,AV,1,0,0,29,1293.252850487379,0.1,-1.2006421315219347
16.35,192,AV,1,0,0,12,3387.2787239910285,0.2,-3.3989850275380467
32.9,88,AV,1,0,0,72,1526.0895405694364,0.1,-1.8698014823417792
35.016666666666666,298,AV,1,0,0,84,19040.472291926453,0.4,-67.94876965922136
37.15,169,AV,1,0,0,86,2949.689674384749,0.2,-6.136306455120881
41.233333333333334,274,AV,2,0,0,84,7592.14370769901,0.3,-24.806577006524428
37.1,37,AV,1,0,0,87,932.0432837729122,0.2,-2.3483182947462145
26.583333333333332,228,AV,1,0,0,46,4549.115907877681,0.2,-6.7095232807617
31.1,36,AV,2,0,0,36,921.9548251796884,0.3,-3.262895404173357
29.616666666666667,270,AV,1,0,0,59,7130.271245067938,0.3,-16.6000099227345
47.95,39,AV,0,0,0,90,948.3478854920526,0.6,-7.711675637173322
16.083333333333332,59,AV,1,0,0,18,1205.4292211271013,0.1,-1.0914927472001905
30.416666666666668,123,AV,2,0,0,22,2105.159940183184,0.1,-2.7076823483982793
22.083333333333332,285,AV,1,0,0,36,8975.220492497892,0.3,-15.617276526363264
31.3,280,AV,1,0,0,69,8333.728817076937,0.3,-20.362952745947585
34.63333333333333,151,AV,2,0,0,40,2629.980017260476,0.4,-10.291216444625034
37.733333333333334,104,AV,2,0,0,55,1804.2001824470888,0.5,-9.686482506002124
34.6,147,AV,2,0,0,36,2476.7926805910606,0.3,-7.58291295609475
24.583333333333332,260,AV,1,0,0,42,5899.132481879994,0.1,-4.264043762513885
20.933333333333334,288,AV,0,0,0,30,9095.945853089892,0.4,-20.054962996836544
30.383333333333333,80,AV,1,0,0,64,1454.957177165027,0.1,-1.718238427159867
5.4,96,AV,0,0,0,2,1653.1781197118603,0.3,-1.4980846998821244
31.383333333333333,217,AV,2,0,0,38,4223.122456076251,0.2,-7.784434149218503
38.35,120,AV,2,0,0,53,2046.5713793034688,0.1,-3.0726839700072732
33.266666666666666,71,AV,2,0,0,42,1342.087988935639,0.2,-3.345602534002976
16.566666666666666,215,AV,1,0,0,17,4159.866430607663,0.3,-5.822756424676789
43.4,167,AV,2,0,0,84,2898.378436294527,0.4,-13.796736599917423
29.833333333333332,227,AV,1,0,0,62,4547.885280126284,0.2,-7.454367370291287
15.95,68,AV,1,0,0,15,1294.2551843223837,0.7,-4.250994549131165
38.4,279,AV,1,0,0,89,8029.700924090037,0.5,-39.53379722831533
42.96666666666667,204,AV,0,0,0,80,3783.636689084741,0.7,-29.558951096710114
25.65,258,AV,1,0,0,46,5862.8833826120845,0.2,-8.197012887474745
39.05,131,AV,1,0,0,94,2177.5877894542577,0.3,-7.043944503802179
26.75,234,AV,2,0,0,19,4687.914961676448,0.7,-23.257685590654415
34.81666666666667,73,AV,1,0,0,84,1373.5659577718477,0.4,-5.432518818224564
31.033333333333335,214,AV,2,0,0,28,4135.471393234625,0.4,-14.05409398391056
39.71666666666667,70,AV,0,0,0,73,1338.7213376931895,0.1,-2.1644499420382455
42.96666666666667,114,AV,0,0,0,79,1927.298426803608,0.3,-7.095238277550129
21.016666666666666,53,AV,1,0,0,35,1122.7546975855585,0.1,-1.1977867182724702
21.933333333333334,111,AV,1,0,0,35,1885.557658153182,0.2,-2.6906293456309665
45.65,290,AV,2,0,0,44,10838.007207066395,0.2,-26.07834168740308
17.133333333333333,220,AV,0,0,0,23,4245.708624069837,0.1,-2.658732567383751
26.366666666666667,130,AV,1,0,0,55,2158.6935677652164,0.1,-2.0392259230490626
37.0,129,AV,1,0,0,88,2142.030696222753,0.1,-2.6033062771778246
38.983333333333334,138,AV,1,0,0,94,2283.7291705859197,0.5,-11.842744199899972
