travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.15,102,AV,1,0,0,40,1783.933402668827,0.1,-1.779940689287622
26.366666666666667,156,AV,1,0,0,38,2753.3979495063454,0.1,-2.4351949179625585
21.3,212,AV,2,0,0,4,4113.319853961603,0.1,-3.3031814572066205
19.0,251,AV,0,0,0,30,5654.280440205098,0.1,-3.534696892421638
27.55,49,AV,1,0,0,41,1068.5648373754009,0.2,-2.088730185742035
25.433333333333334,27,AV,1,0,0,38,832.3173438658397,1.0,-5.9475211432460915
30.55,99,AV,1,0,0,52,1718.6657268339234,0.3,-4.579583502028512
14.433333333333334,7,AV,1,0,0,7,610.4868582393152,0.5,-1.7144594550236678
21.666666666666668,110,AV,1,0,0,25,1880.1756700095973,0.2,-2.659345248731041
13.45,286,AV,1,0,0,3,8987.033628468456,0.8,-25.021227556545604
27.133333333333333,76,AV,0,0,0,72,1411.5824788559885,0.3,-3.7233707665373093
17.283333333333335,165,AV,1,0,0,11,2872.269398564857,0.1,-1.8555096528921537
30.666666666666668,152,AV,1,0,0,57,2645.062412614309,0.1,-2.6502787913174783
26.6,238,AV,1,0,0,40,4735.166802079286,0.3,-10.143992515705227
29.116666666666667,200,AV,1,0,0,47,3628.2404526711953,0.1,-3.269647996538964
29.2,296,AV,1,0,0,54,13748.957190518822,0.3,-31.016273805693153
25.783333333333335,159,AV,1,0,0,37,2815.231094880572,0.6,-11.599799070556175
17.033333333333335,191,AV,1,0,0,13,3386.12741774329,0.2,-3.5148956274525616
35.86666666666667,144,AV,1,0,0,71,2421.832203454489,0.2,-4.988936604641466
14.066666666666666,113,AV,0,0,0,16,1900.764377468582,0.3,-2.847346598615509
31.433333333333334,35,AV,1,0,0,53,913.5589076746268,0.6,-4.952853606147339
38.11666666666667,209,AV,1,0,0,78,3941.04555698938,0.2,-8.188758395046055
37.81666666666667,257,AV,1,0,0,77,5849.7981009167725,0.3,-17.36099463042949
24.166666666666668,239,AV,1,0,0,30,4754.245589533712,0.2,-6.404654788976332
26.133333333333333,77,AV,1,0,0,38,1434.4967426379471,0.1,-1.5485852110337968
14.083333333333334,45,AV,1,0,0,5,985.8695826897422,0.3,-1.6537571385010508
20.816666666666666,118,AV,0,0,0,30,2043.1688306873104,0.2,-2.969863574754588
30.616666666666667,232,AV,0,0,0,73,4669.869929992837,0.3,-11.653288425400051
23.733333333333334,108,AV,1,0,0,29,1838.9541098615327,0.3,-3.908316298942958
46.05,249,AV,1,0,0,99,5502.789496653042,0.4,-26.198222679280057
31.3,268,AV,1,0,0,52,6446.254396158338,0.3,-15.887350520587573
16.033333333333335,63,AV,1,0,0,8,1249.5878531833848,0.1,-1.1078497827114546
27.566666666666666,208,AV,1,0,0,41,3919.41152379869,0.7,-19.700797218645295
44.55,0,AV,1,0,0,95,491.0984231068265,0.4,-2.8118568639807187
35.31666666666667,237,AV,1,0,0,66,4705.31956239884,0.5,-21.583757715730524
46.13333333333333,221,AV,1,0,0,97,4266.216809230351,0.2,-10.542055481843104
27.566666666666666,82,AV,1,0,0,45,1460.8215047913693,0.4,-4.6695886551598065
16.933333333333334,175,AV,1,0,0,8,2996.640782499388,1.0,-13.415832457556304
38.18333333333333,101,AV,2,0,0,74,1751.9448432672848,0.1,-2.77998400879013
34.666666666666664,67,AV,1,0,0,66,1293.252850487379,0.9,-10.791178842627833
35.78333333333333,192,AV,0,0,0,85,3387.2787239910285,0.1,-3.882595763875732
14.366666666666667,88,AV,1,0,0,2,1526.0895405694364,0.3,-2.262885151882392
41.3,298,AV,1,0,0,85,19040.472291926453,0.1,-20.45978026445865
16.2,169,AV,1,0,0,10,2949.689674384749,0.1,-1.8086051904301246
43.983333333333334,274,AV,1,0,0,93,7592.14370769901,0.1,-9.034433844098354
27.783333333333335,37,AV,1,0,0,39,932.0432837729122,0.2,-1.9097558405130006
34.483333333333334,228,AV,1,0,0,61,4549.115907877681,0.1,-4.56324426866958
15.366666666666667,36,AV,1,0,0,8,921.9548251796884,0.4,-2.0329616852789103
23.35,270,AV,1,0,0,28,7130.271245067938,0.3,-13.214931654873965
33.416666666666664,39,AV,1,0,0,60,948.3478854920526,0.5,-4.6032555223139
32.1,59,AV,1,0,0,58,1205.4292211271013,0.2,-2.5561704245545434
47.21666666666667,123,AV,1,0,0,100,2105.159940183184,0.2,-5.622047049679261
36.25,285,AV,1,0,0,58,8975.220492497892,0.1,-8.81786706234971
20.75,280,AV,1,0,0,22,8333.728817076937,0.2,-9.33549340213871
39.55,151,AV,1,0,0,80,2629.980017260476,0.3,-8.481891966261502
27.583333333333332,104,AV,2,0,0,22,1804.2001824470888,0.7,-9.887708536451818
42.8,147,AV,1,0,0,88,2476.7926805910606,0.1,-3.2788515036691264
26.133333333333333,260,AV,1,0,0,38,5899.132481879994,0.3,-12.281004530186653
15.416666666666666,288,AV,0,0,0,22,9095.945853089892,0.4,-14.986346704963214
46.13333333333333,80,AV,1,0,0,99,1454.957177165027,0.1,-2.296914577168684
19.433333333333334,96,AV,1,0,0,19,1653.1781197118603,0.3,-3.03575952513135
27.816666666666666,217,AV,1,0,0,43,4223.122456076251,0.1,-3.568408648211812
42.833333333333336,120,AV,1,0,0,83,2046.5713793034688,0.1,-2.815587547882961
30.416666666666668,71,AV,1,0,0,52,1342.087988935639,0.1,-1.6327685811311201
21.85,215,AV,1,0,0,21,4159.866430607663,0.3,-7.487753468240714
42.38333333333333,167,AV,1,0,0,87,2898.378436294527,0.2,-6.806102818162443
34.4,227,AV,1,0,0,60,4547.885280126284,0.8,-32.207419745120035
33.266666666666666,68,AV,1,0,0,60,1294.2551843223837,0.3,-3.8636984901862093
30.566666666666666,279,AV,0,0,0,73,8029.700924090037,0.1,-7.019794448375896
10.916666666666666,204,AV,1,0,0,1,3783.636689084741,0.2,-2.6880099459852738
40.0,258,AV,1,0,0,81,5862.8833826120845,0.1,-6.524018386880894
16.85,131,AV,1,0,0,8,2177.5877894542577,0.1,-1.5284885623309155
32.06666666666667,234,AV,1,0,0,59,4687.914961676448,0.1,-4.39802018317571
43.65,73,AV,1,0,0,91,1373.5659577718477,0.4,-6.6580911374486025
46.75,214,AV,1,0,0,93,4135.471393234625,0.5,-25.012682600621055
46.21666666666667,70,AV,1,0,0,99,1338.7213376931895,0.1,-2.164318955548491
24.616666666666667,114,AV,2,0,0,14,1927.298426803608,0.1,-2.2887862564599866
13.85,53,AV,1,0,0,4,1122.7546975855585,0.2,-1.3872752004828275
17.333333333333332,111,AV,1,0,0,14,1885.557658153182,1.0,-8.855196638784971
33.266666666666666,290,AV,2,0,0,39,10838.007207066395,0.2,-19.300025732141858
38.166666666666664,220,AV,1,0,0,77,4245.708624069837,0.5,-21.062083886599176
40.166666666666664,130,AV,1,0,0,83,2158.6935677652164,0.8,-18.118585671495527
17.583333333333332,129,AV,1,0,0,13,2142.030696222753,0.5,-5.357474533474336
24.15,138,AV,1,0,0,24,2283.7291705859197,0.1,-1.9946427344861104
19.116666666666667,201,AV,1,0,0,16,3667.3634505223554,0.4,-7.6835063467830675
17.0,143,AV,1,0,0,12,2421.0391237858234,0.3,-3.719918892148409
40.36666666666667,60,AV,1,0,0,84,1234.5997004771,0.3,-4.377419609691333
35.45,206,AV,1,0,0,69,3849.958431883558,0.5,-17.834366789579818
38.31666666666667,30,AV,1,0,0,79,854.5785374972068,0.2,-2.255681685341817
12.1,235,AV,0,0,0,14,4689.4303597647895,0.8,-12.284836550536152
19.4,103,AV,1,0,0,18,1794.439334206041,0.1,-1.4810079772625553
42.2,42,AV,1,0,0,86,959.5289757906356,0.1,-1.6244423129890109
37.3,107,AV,0,0,0,88,1830.3424648913517,0.2,-4.2698539509316875
48.05,287,AV,1,0,0,98,8987.822610831106,0.2,-22.4132713564866
29.366666666666667,119,AV,1,0,0,50,2044.1603053436156,0.3,-5.149654437292235
32.0,127,AV,2,0,0,38,2133.445027811215,0.4,-7.986697888278675
43.483333333333334,55,AV,1,0,0,91,1148.2139867956057,1.0,-13.21003808268407
26.383333333333333,84,AV,1,0,0,38,1474.5167950508735,0.8,-8.461038830591018
28.316666666666666,26,AV,1,0,0,44,825.4433072334436,0.1,-1.1921615100798069
18.433333333333334,230,AV,1,0,0,17,4577.590037133467,0.2,-4.863542395243784
35.86666666666667,75,AV,1,0,0,74,1405.7852601227096,0.5,-6.968180542037188
26.066666666666666,92,AV,1,0,0,32,1567.0706205360798,0.2,-2.6649597937697216
22.8,203,AV,1,0,0,24,3773.073658575576,0.1,-2.7742897028162408
42.43333333333333,172,AV,1,0,0,86,2968.817229463249,0.2,-6.964379167250363
34.05,278,AV,0,0,0,83,8028.27043643778,0.1,-7.72488073072491
46.05,269,AV,1,0,0,96,6783.106781750961,0.4,-32.153637929659766
8.8,173,AV,0,0,0,10,2987.078671303881,0.2,-2.149375080579503
24.133333333333333,233,AV,1,0,0,29,4679.48341028673,0.7,-20.564558676610392
18.233333333333334,74,AV,1,0,0,17,1386.7650627050614,0.4,-3.1559896815477058
36.86666666666667,241,AV,1,0,0,74,4950.077303955518,0.1,-5.210319261493942
30.6,291,AV,1,0,0,55,11185.875164713363,0.1,-9.24554476909669
37.833333333333336,133,AV,1,0,0,76,2198.5025098873134,0.4,-9.00359863583199
22.483333333333334,10,AV,0,0,0,35,649.7132696839626,0.4,-2.2973118340802454
42.13333333333333,226,AV,1,0,0,87,4504.939201911708,0.9,-43.740119651033325
25.066666666666666,13,AV,1,0,0,37,676.2529471816457,0.3,-1.886111475860095
8.583333333333334,266,AV,0,0,0,3,6130.868263041086,0.2,-3.4795262733553534
20.8,136,AV,1,0,0,21,2276.662146114732,0.7,-8.972671749755175
31.783333333333335,219,AV,1,0,0,56,4237.057085974603,0.4,-14.204721810090183
35.333333333333336,244,AV,1,0,0,66,5370.167679594476,0.1,-5.3934777145203245
28.116666666666667,205,AV,1,0,0,44,3803.247088152212,0.1,-3.3022834203168276
34.71666666666667,157,AV,1,0,0,63,2758.442965787371,0.1,-3.020195398440696
11.9,125,AV,1,0,0,3,2113.1349678504243,0.8,-5.68197580190304
35.266666666666666,117,AV,1,0,0,63,2022.4315636845977,0.4,-7.806400809758601
37.65,86,AV,1,0,0,76,1490.1599361877834,0.5,-7.685818202104803
20.75,210,AV,1,0,0,24,4021.28082322038,0.3,-6.923245557107794
33.333333333333336,58,AV,1,0,0,60,1200.7903182940884,0.2,-2.6234464823806203
28.966666666666665,47,AV,0,0,0,71,1017.530975349866,0.1,-1.5660896253022167
15.15,155,AV,1,0,0,3,2747.619709803412,0.1,-1.6530866520081235
18.25,1,AV,1,0,0,15,513.7357984527049,0.1,-0.8386735135798451
44.53333333333333,195,AV,1,0,0,93,3508.846318545673,0.3,-12.43983992357833
17.383333333333333,105,AV,1,0,0,14,1805.1606101798543,0.1,-1.3943308440141364
40.016666666666666,150,AV,1,0,0,83,2574.4307659940623,0.3,-8.406469855393613
16.95,292,AV,1,0,0,10,11861.36896338871,0.3,-15.832990015260501
25.366666666666667,46,AV,0,0,0,67,1011.0784796502788,0.3,-2.7647914362976325
36.95,265,AV,1,0,0,56,6081.635477498837,0.2,-11.951228651595054
42.6,137,AV,0,0,0,100,2280.385817754286,0.1,-3.2749268790993087
25.283333333333335,178,AV,1,0,0,31,3048.604611013583,0.1,-2.5483504898432687
15.066666666666666,163,AV,1,0,0,8,2850.5966631146844,0.4,-4.940195750329418
39.083333333333336,282,AV,1,0,0,79,8475.089255911002,0.4,-34.05996834570926
20.816666666666666,51,AV,1,0,0,22,1076.386102050743,0.2,-1.7335690454052002
30.05,183,AV,1,0,0,48,3159.4556453821087,0.3,-7.794462607252452
18.65,193,AV,1,0,0,16,3389.778327720714,0.3,-5.391259854847827
35.983333333333334,128,AV,1,0,0,69,2139.4702648744856,0.1,-2.5459864776195347
32.75,2,AV,1,0,0,58,567.550811201735,0.1,-1.0712899465367884
25.316666666666666,135,AV,1,0,0,38,2260.56382504795,0.2,-3.4923150123971687
13.316666666666666,264,AV,1,0,0,0,6020.57275324985,0.3,-6.675698846169987
24.916666666666668,299,AV,1,0,0,33,20239.22920549412,0.1,-13.336614154534391
10.35,134,AV,0,0,0,11,2222.040577514192,1.0,-6.629390614866638
43.833333333333336,262,AV,2,0,0,84,5985.732437913218,0.3,-20.967577989939095
39.28333333333333,283,AV,1,0,0,83,8639.921150992108,0.4,-34.885237449711106
38.06666666666667,43,AV,1,0,0,70,969.457736312404,0.8,-8.057272443964752
19.716666666666665,29,AV,1,0,0,20,850.3216016091212,0.3,-1.872028170484331
15.65,31,AV,1,0,0,5,859.2772315809713,0.1,-0.9415020578343989
37.61666666666667,93,AV,1,0,0,73,1614.9493849180149,0.2,-3.6700459143434006
23.716666666666665,21,AV,2,0,0,6,777.0630287344238,0.6,-3.883038934467386
13.65,281,AV,1,0,0,3,8348.421721831439,0.1,-3.4795896292676556
21.15,284,AV,1,0,0,22,8689.506535985933,0.5,-23.806846186780614
22.8,242,AV,1,0,0,27,4967.653125719208,0.1,-3.4620778808686348
21.4,289,AV,1,0,0,24,10783.100237376317,0.5,-29.738068641799643
19.616666666666667,179,AV,1,0,0,18,3065.2253709468137,0.1,-2.120335787274579
29.183333333333334,211,AV,1,0,0,53,4034.238052294327,0.8,-24.386260187499552
42.38333333333333,90,AV,0,0,0,99,1538.317647081207,0.1,-2.4682247016361574
30.466666666666665,109,AV,2,0,0,33,1862.7228332236152,0.1,-2.5238189007124445
38.96666666666667,186,AV,1,0,0,80,3252.767976975094,0.1,-3.802659553504954
24.266666666666666,62,AV,2,0,0,3,1244.4027248274256,0.3,-3.37840381776355
42.983333333333334,87,AV,1,0,0,90,1503.4428459110418,0.9,-15.288956003956729
41.81666666666667,154,AV,1,0,0,85,2722.266725979925,0.2,-6.351212962932351
28.6,231,AV,1,0,0,46,4660.29795945294,0.7,-24.16230919945653
23.666666666666668,48,AV,0,0,0,65,1040.734547163155,0.2,-2.065760197181549
5.4,189,AV,0,0,0,0,3313.1900178081896,0.1,-1.2735831987920259
45.583333333333336,25,AV,2,0,0,92,822.5771428470101,0.1,-2.037577800777177
42.4,146,AV,2,0,0,82,2476.7673195544394,0.1,-3.7426062415431374
16.2,23,AV,1,0,0,6,793.0252767736928,1.0,-3.846108274074198
41.81666666666667,5,AV,1,0,0,85,591.6693204447811,0.3,-2.4762805319645906
22.1,148,AV,1,0,0,26,2520.757475212996,0.5,-7.635845803713032
44.53333333333333,252,AV,1,0,0,94,5702.616109653807,0.1,-7.014956992405292
38.166666666666664,271,AV,2,0,0,64,7332.887514065835,0.9,-64.69795792670743
29.583333333333332,149,AV,1,0,0,51,2528.765907819195,0.2,-4.380162685908309
36.516666666666666,187,AV,1,0,0,71,3257.969850357721,0.2,-6.610509870887009
31.183333333333334,202,AV,1,0,0,51,3759.463069718096,0.1,-3.562332900842828
20.2,56,AV,1,0,0,19,1148.9174546898266,0.1,-1.187977914159962
37.916666666666664,160,AV,1,0,0,79,2818.3733061874163,0.1,-3.300482676993423
32.65,293,AV,1,0,0,57,12197.400506638176,0.5,-50.88538953345157
20.416666666666668,41,AV,1,0,0,20,954.0002559944874,0.1,-1.0937701525897505
17.666666666666668,142,AV,1,0,0,16,2382.718205806423,0.2,-2.7279083187161692
13.316666666666666,44,AV,1,0,0,2,981.8973671489576,0.7,-2.91325738359601
10.583333333333334,145,AV,1,0,0,0,2436.431929205765,0.4,-3.206517116642527
45.233333333333334,174,AV,1,0,0,96,2991.769966736588,0.1,-4.019280832779082
24.216666666666665,38,AV,1,0,0,30,946.2003450753726,0.1,-1.1805457366811938
40.95,222,AV,1,0,0,84,4304.4895651906745,0.3,-13.955614542921069
43.18333333333333,197,AV,2,0,0,85,3531.3895067900216,0.1,-4.94165260145326
23.766666666666666,122,AV,1,0,0,30,2088.64210540395,0.3,-4.362524619477314
23.483333333333334,247,AV,1,0,0,25,5427.330032863625,0.3,-10.257353374526321
45.5,184,AV,1,0,0,97,3197.7177395395383,0.1,-4.2760593425517435
24.55,115,AV,1,0,0,29,1942.5668635563816,0.1,-1.8062073059674035
14.366666666666667,188,AV,1,0,0,7,3278.222126324269,0.2,-2.980556613949091
23.65,64,AV,1,0,0,29,1265.4739572733297,0.5,-4.3807598046356375
37.46666666666667,297,AV,0,0,0,90,16390.717038727882,0.1,-16.329500007415948
40.78333333333333,162,AV,1,0,0,83,2838.632091159661,0.2,-6.448827029922298
21.85,168,AV,1,0,0,26,2909.8477340427667,0.1,-2.207473883960466
45.4,69,AV,2,0,0,49,1317.647826688136,0.2,-4.111987259577847
