travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.966666666666665,102,AV,0,0,0,42,1783.933402668827,0.8,-10.179926786794724
26.983333333333334,156,AV,2,0,0,12,2753.3979495063454,0.9,-17.976135476101412
26.05,212,AV,1,0,0,46,4113.319853961603,0.4,-11.42534650502018
29.383333333333333,251,AV,1,0,0,55,5654.280440205098,0.1,-4.797409084613463
32.1,49,AV,1,0,0,49,1068.5648373754009,0.1,-1.4680990933270297
51.2,27,AV,0,0,0,100,832.3173438658397,0.5,-6.202421934486237
24.05,99,AV,0,0,0,38,1718.6657268339234,0.1,-1.8655701845039356
13.283333333333333,7,AV,1,0,0,1,610.4868582393152,0.2,-1.011474587960214
24.233333333333334,110,AV,1,0,0,40,1880.1756700095973,0.3,-4.053650606709538
49.916666666666664,286,AV,0,0,0,95,8987.033628468456,0.3,-34.80684228381695
41.21666666666667,76,AV,1,0,0,91,1411.5824788559885,0.2,-3.540334389470421
13.216666666666667,165,AV,1,0,0,1,2872.269398564857,0.2,-2.5191779608938822
32.61666666666667,152,AV,0,0,0,60,2645.062412614309,0.2,-5.179012793574245
15.5,238,AV,0,0,0,27,4735.166802079286,0.7,-13.795663298020266
16.383333333333333,200,AV,1,0,0,19,3628.2404526711953,0.4,-6.606224338747113
49.95,296,AV,0,0,0,93,13748.957190518822,0.1,-18.16421919804079
23.2,159,AV,2,0,0,4,2815.231094880572,0.1,-2.7400412681118502
29.45,191,AV,0,0,0,44,3386.12741774329,0.2,-5.8582215525525205
18.883333333333333,144,AV,0,0,0,37,2421.832203454489,0.1,-1.9766397310917239
38.53333333333333,113,AV,1,0,0,80,1900.764377468582,0.3,-6.150609970994143
24.716666666666665,35,AV,1,0,0,43,913.5589076746268,0.1,-1.1721192883171176
27.566666666666666,209,AV,1,0,0,52,3941.04555698938,0.2,-6.088857858367369
43.7,257,AV,1,0,0,96,5849.7981009167725,0.1,-7.05737297540563
47.95,239,AV,0,0,0,91,4754.245589533712,0.1,-6.5785036513672095
25.616666666666667,77,AV,1,0,0,44,1434.4967426379471,0.1,-1.5298691340044297
39.7,45,AV,1,0,0,86,985.8695826897422,0.1,-1.5902731123429992
39.3,118,AV,0,0,0,74,2043.1688306873104,0.2,-4.877165117879359
18.283333333333335,232,AV,1,0,0,22,4669.869929992837,0.2,-4.9140749980489415
39.3,108,AV,1,0,0,86,1838.9541098615327,0.6,-11.55204979599367
24.816666666666666,249,AV,1,0,0,44,5502.789496653042,0.7,-24.741465695528053
20.666666666666668,268,AV,1,0,0,30,6446.254396158338,0.2,-7.330327639491868
24.116666666666667,63,AV,2,0,0,21,1249.5878531833848,0.1,-1.8517213773216996
44.43333333333333,208,AV,1,0,0,100,3919.41152379869,0.1,-4.999704836450887
45.36666666666667,0,AV,1,0,0,96,491.0984231068265,0.6,-3.977595545092883
29.4,237,AV,1,0,0,50,4705.31956239884,0.3,-11.081943894433781
37.38333333333333,221,AV,1,0,0,78,4266.216809230351,0.1,-4.6293231784779785
34.31666666666667,82,AV,0,0,0,63,1460.8215047913693,0.1,-2.08770689937939
23.883333333333333,175,AV,1,0,0,33,2996.640782499388,0.6,-11.445818609802076
36.85,101,AV,1,0,0,74,1751.9448432672848,0.2,-3.862477973858558
27.583333333333332,67,AV,1,0,0,49,1293.252850487379,0.1,-1.5027277089716382
34.38333333333333,192,AV,1,0,0,73,3387.2787239910285,0.1,-3.542972885754837
29.366666666666667,88,AV,1,0,0,53,1526.0895405694364,0.4,-5.128799095493851
20.533333333333335,298,AV,1,0,0,27,19040.472291926453,0.1,-10.474751444702605
23.666666666666668,169,AV,2,0,0,12,2949.689674384749,0.4,-8.142160656340646
24.266666666666666,274,AV,1,0,0,43,7592.14370769901,0.8,-37.82131206912376
17.6,37,AV,0,0,0,28,932.0432837729122,0.8,-4.135716235637021
12.05,228,AV,0,0,0,17,4549.115907877681,0.7,-10.51163119710814
37.766666666666666,36,AV,0,0,0,74,921.9548251796884,0.6,-6.097414948528217
40.13333333333333,270,AV,1,0,0,86,7130.271245067938,0.6,-43.95972496536261
24.333333333333332,39,AV,1,0,0,38,948.3478854920526,0.3,-2.3501310216393896
15.466666666666667,59,AV,1,0,0,13,1205.4292211271013,0.4,-2.4851434502457073
13.4,123,AV,1,0,0,3,2105.159940183184,0.3,-2.738970262913232
25.65,285,AV,1,0,0,43,8975.220492497892,0.5,-29.669389418657946
20.616666666666667,280,AV,0,0,0,37,8333.728817076937,0.1,-5.160514588082564
18.283333333333335,151,AV,1,0,0,23,2629.980017260476,0.3,-4.244701938452957
43.016666666666666,104,AV,1,0,0,93,1804.2001824470888,0.2,-4.521645164457858
27.533333333333335,147,AV,1,0,0,52,2476.7926805910606,0.3,-5.768153238202566
38.88333333333333,260,AV,1,0,0,81,5899.132481879994,0.6,-35.3561464858233
33.71666666666667,288,AV,1,0,0,67,9095.945853089892,0.1,-8.346484019259618
30.85,80,AV,1,0,0,57,1454.957177165027,0.1,-1.7353843871601282
33.1,96,AV,1,0,0,62,1653.1781197118603,0.1,-1.9837370853147118
10.866666666666667,217,AV,1,0,0,2,4223.122456076251,0.1,-1.7607842636034157
30.466666666666665,120,AV,1,0,0,59,2046.5713793034688,0.5,-8.474667498229673
34.35,71,AV,0,0,0,62,1342.087988935639,0.3,-4.314263531207516
33.53333333333333,215,AV,1,0,0,63,4159.866430607663,0.1,-4.124494455952279
19.4,167,AV,1,0,0,22,2898.378436294527,0.2,-3.4417392965714053
26.433333333333334,227,AV,1,0,0,45,4547.885280126284,0.3,-9.709169079040764
23.0,68,AV,1,0,0,34,1294.2551843223837,0.1,-1.3536278296821926
39.3,279,AV,0,0,0,76,8029.700924090037,0.1,-8.790654416483294
32.43333333333333,204,AV,0,0,0,62,3783.636689084741,0.8,-25.61288555986164
19.75,258,AV,1,0,0,26,5862.8833826120845,0.1,-3.5259530207724414
16.75,131,AV,1,0,0,20,2177.5877894542577,0.2,-2.4440652465332735
29.383333333333333,234,AV,1,0,0,57,4687.914961676448,0.1,-4.080362645789385
22.666666666666668,73,AV,1,0,0,33,1373.5659577718477,0.2,-2.1743463695704652
41.666666666666664,214,AV,2,0,0,80,4135.471393234625,0.3,-14.144600933594143
20.616666666666667,70,AV,0,0,0,38,1338.7213376931895,0.3,-2.9126914977859535
42.78333333333333,114,AV,1,0,0,98,1927.298426803608,0.3,-6.848599643844522
13.016666666666667,53,AV,1,0,0,0,1122.7546975855585,0.5,-2.4471820972355243
42.71666666666667,111,AV,1,0,0,99,1885.557658153182,0.3,-6.70378804819016
27.516666666666666,290,AV,0,0,0,44,10838.007207066395,0.4,-30.945605938563336
31.116666666666667,220,AV,1,0,0,56,4245.708624069837,0.7,-23.955098306788173
42.25,130,AV,2,0,0,69,2158.6935677652164,0.1,-3.393865556921222
42.88333333333333,129,AV,0,0,0,86,2142.030696222753,0.4,-10.10031146468206
32.0,138,AV,1,0,0,62,2283.7291705859197,0.1,-2.4473516736047842
42.56666666666667,201,AV,1,0,0,95,3667.3634505223554,0.2,-8.486127977368769
12.916666666666666,143,AV,1,0,0,4,2421.0391237858234,0.3,-2.970986334916683
41.11666666666667,60,AV,0,0,0,79,1234.5997004771,0.1,-2.103669013315238
29.416666666666668,206,AV,1,0,0,52,3849.958431883558,0.2,-6.321759610062694
32.4,30,AV,1,0,0,61,854.5785374972068,0.1,-1.3011145815886238
40.28333333333333,235,AV,2,0,0,72,4689.4303597647895,0.2,-10.631415289588801
22.383333333333333,103,AV,0,0,0,38,1794.439334206041,0.1,-1.836065715656024
44.93333333333333,42,AV,1,0,0,100,959.5289757906356,0.1,-1.69067242747961
37.46666666666667,107,AV,1,0,0,78,1830.3424648913517,0.3,-5.797128431055251
26.116666666666667,287,AV,1,0,0,44,8987.822610831106,0.2,-12.457063817889178
30.1,119,AV,1,0,0,56,2044.1603053436156,0.3,-5.263218898700214
26.033333333333335,127,AV,1,0,0,44,2133.445027811215,0.1,-2.004456524579595
13.4,55,AV,1,0,0,2,1148.2139867956057,0.3,-1.767525128413721
22.333333333333332,84,AV,0,0,0,38,1474.5167950508735,0.3,-3.3165478243537505
19.2,26,AV,1,0,0,26,825.4433072334436,0.3,-1.8025587705213724
27.7,230,AV,1,0,0,49,4577.590037133467,0.2,-7.005916183666518
41.483333333333334,75,AV,1,0,0,91,1405.7852601227096,0.3,-5.019842637330081
22.883333333333333,92,AV,1,0,0,34,1567.0706205360798,0.1,-1.5074644490555713
29.333333333333332,203,AV,1,0,0,52,3773.073658575576,0.6,-17.371130220335893
17.616666666666667,172,AV,1,0,0,24,2968.817229463249,0.7,-9.846980744847887
23.816666666666666,278,AV,1,0,0,37,8028.27043643778,0.3,-15.087265542916146
10.633333333333333,269,AV,1,0,0,0,6783.106781750961,0.1,-2.4233037439886838
