travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.45,102,AV,1,0,0,27,1783.933402668827,0.7,-7.681336541550661
43.266666666666666,156,AV,1,0,0,89,2753.3979495063454,0.1,-3.6102561640902664
40.666666666666664,212,AV,1,0,0,76,4113.319853961603,0.1,-4.826030308344408
26.0,251,AV,1,0,0,37,5654.280440205098,0.6,-22.87635205777766
44.68333333333333,49,AV,1,0,0,91,1068.5648373754009,0.2,-3.0133805669052602
12.066666666666666,27,AV,0,0,0,25,832.3173438658397,0.1,-1.075403144578648
46.8,99,AV,1,0,0,94,1718.6657268339234,0.3,-6.695365173320273
24.1,7,AV,1,0,0,30,610.4868582393152,0.1,-0.9734476287769571
46.95,110,AV,1,0,0,98,1880.1756700095973,0.3,-7.289356968102317
43.28333333333333,286,AV,2,0,0,90,8987.033628468456,0.4,-40.38250913362387
47.516666666666666,76,AV,2,0,0,92,1411.5824788559885,0.3,-6.172054423659626
28.766666666666666,165,AV,0,0,0,75,2872.269398564857,1.0,-21.686839197722822
46.45,152,AV,1,0,0,98,2645.062412614309,0.1,-3.7045187343922894
43.46666666666667,238,AV,1,0,0,80,4735.166802079286,0.1,-5.7994371164910685
34.833333333333336,200,AV,1,0,0,59,3628.2404526711953,0.1,-3.793421765590404
41.266666666666666,296,AV,1,0,0,80,13748.957190518822,0.8,-115.22284999947678
41.2,159,AV,1,0,0,75,2815.231094880572,0.2,-6.459869571569676
30.666666666666668,191,AV,1,0,0,46,3386.12741774329,0.2,-5.846421071656274
33.3,144,AV,2,0,0,49,2421.832203454489,0.3,-7.200336109623823
13.733333333333333,113,AV,1,0,0,6,1900.764377468582,0.3,-2.579476898174383
27.216666666666665,35,AV,2,0,0,18,913.5589076746268,0.3,-2.9743524653442743
15.283333333333333,209,AV,1,0,0,10,3941.04555698938,0.1,-2.1229319632656822
47.833333333333336,257,AV,1,0,0,99,5849.7981009167725,0.4,-28.866089969480033
25.1,239,AV,1,0,0,27,4754.245589533712,0.1,-3.615337300840812
36.38333333333333,77,AV,1,0,0,63,1434.4967426379471,0.1,-1.9198880295196288
39.516666666666666,45,AV,1,0,0,73,985.8695826897422,0.4,-4.537093725248112
33.233333333333334,118,AV,1,0,0,54,2043.1688306873104,0.4,-7.460632223283666
42.61666666666667,232,AV,1,0,0,85,4669.869929992837,0.3,-15.678754125393537
23.783333333333335,108,AV,1,0,0,31,1838.9541098615327,0.1,-1.7063699847358618
19.483333333333334,249,AV,1,0,0,19,5502.789496653042,0.6,-16.846259721584364
5.45,268,AV,0,0,0,0,6446.254396158338,0.2,-2.596132360962775
38.56666666666667,63,AV,1,0,0,69,1249.5878531833848,0.5,-6.68681777369182
25.683333333333334,208,AV,1,0,0,35,3919.41152379869,0.2,-5.68593176991059
18.933333333333334,0,AV,1,0,0,22,491.0984231068265,0.1,-0.8367152262665635
15.8,237,AV,1,0,0,11,4705.31956239884,0.3,-6.234038890750128
46.333333333333336,221,AV,1,0,0,94,4266.216809230351,0.1,-5.593531270463122
20.433333333333334,82,AV,0,0,0,48,1460.8215047913693,0.1,-1.575558619290496
26.433333333333334,175,AV,1,0,0,38,2996.640782499388,0.3,-6.602762799702058
37.3,101,AV,0,0,0,92,1751.9448432672848,0.1,-2.4719750310573163
39.11666666666667,67,AV,1,0,0,72,1293.252850487379,0.1,-1.8793821586927097
40.38333333333333,192,AV,1,0,0,79,3387.2787239910285,0.6,-21.32761180906632
37.3,88,AV,1,0,0,69,1526.0895405694364,0.2,-3.4768200136989886
32.11666666666667,298,AV,1,0,0,47,19040.472291926453,0.9,-139.58293709084194
14.1,169,AV,1,0,0,7,2949.689674384749,0.1,-1.6521822531521453
28.95,274,AV,1,0,0,44,7592.14370769901,0.2,-11.702548320499309
22.616666666666667,37,AV,1,0,0,27,932.0432837729122,0.1,-1.1342299263635698
31.916666666666668,228,AV,1,0,0,52,4549.115907877681,0.3,-11.601354570588079
35.733333333333334,36,AV,1,0,0,60,921.9548251796884,0.3,-3.0977108604864294
37.78333333333333,270,AV,1,0,0,71,7130.271245067938,0.5,-34.617749213722675
28.916666666666668,39,AV,0,0,0,71,948.3478854920526,1.0,-7.746799632932286
25.466666666666665,59,AV,1,0,0,32,1205.4292211271013,0.2,-2.152331342055733
32.11666666666667,123,AV,1,0,0,53,2105.159940183184,1.0,-17.675328121334157
13.65,285,AV,0,0,0,33,8975.220492497892,0.2,-7.009247172252336
33.86666666666667,280,AV,0,0,0,85,8333.728817076937,0.3,-22.203270615934766
43.38333333333333,151,AV,2,0,0,81,2629.980017260476,0.1,-3.971958903151944
15.483333333333333,104,AV,0,0,0,35,1804.2001824470888,1.0,-7.876085778406336
18.083333333333332,147,AV,1,0,0,16,2476.7926805910606,0.1,-1.732940920623443
20.316666666666666,260,AV,1,0,0,23,5899.132481879994,0.1,-3.628446996789442
44.916666666666664,288,AV,1,0,0,83,9095.945853089892,0.2,-21.236235571176145
29.933333333333334,80,AV,1,0,0,45,1454.957177165027,0.2,-2.8014956857478017
44.916666666666664,96,AV,1,0,0,91,1653.1781197118603,0.2,-4.352179138975979
23.65,217,AV,1,0,0,31,4223.122456076251,0.1,-3.124056537934428
29.466666666666665,120,AV,1,0,0,45,2046.5713793034688,0.1,-2.1247835722089787
22.233333333333334,71,AV,0,0,0,52,1342.087988935639,0.1,-1.575296924158309
15.816666666666666,215,AV,1,0,0,8,4159.866430607663,0.2,-3.9249049049887814
12.25,167,AV,0,0,0,13,2898.378436294527,0.2,-2.614973239020604
18.233333333333334,227,AV,1,0,0,16,4547.885280126284,0.9,-19.448074931432405
48.03333333333333,68,AV,1,0,0,100,1294.2551843223837,0.2,-3.7416811664117082
22.55,279,AV,1,0,0,25,8029.700924090037,0.1,-5.174382541773494
29.716666666666665,204,AV,1,0,0,45,3783.636689084741,0.1,-3.441233916497514
20.45,258,AV,1,0,0,23,5862.8833826120845,0.1,-3.629589848242857
27.733333333333334,131,AV,1,0,0,43,2177.5877894542577,0.5,-8.227137195799422
42.6,234,AV,1,0,0,84,4687.914961676448,0.7,-35.90333420171507
29.183333333333334,73,AV,1,0,0,41,1373.5659577718477,0.2,-2.6264206873219744
21.866666666666667,214,AV,1,0,0,26,4135.471393234625,0.9,-21.153953611226626
44.833333333333336,70,AV,1,0,0,92,1338.7213376931895,0.8,-12.727033146514074
20.566666666666666,114,AV,0,0,0,48,1927.298426803608,0.7,-7.828520170576416
35.63333333333333,53,AV,1,0,0,62,1122.7546975855585,0.1,-1.612204171884648
5.116666666666666,111,AV,0,0,0,0,1885.557658153182,0.1,-1.0654151159987486
39.516666666666666,290,AV,1,0,0,71,10838.007207066395,0.3,-33.04751381852831
18.4,220,AV,1,0,0,17,4245.708624069837,0.2,-4.547420964186111
17.816666666666666,130,AV,1,0,0,14,2158.6935677652164,0.5,-5.458065946407863
27.783333333333335,129,AV,1,0,0,38,2142.030696222753,0.6,-9.61899772414982
37.28333333333333,138,AV,1,0,0,65,2283.7291705859197,0.4,-9.20242263777896
25.6,201,AV,0,0,0,61,3667.3634505223554,0.8,-19.788351091994404
15.4,143,AV,0,0,0,36,2421.0391237858234,0.2,-2.7048149896111964
8.65,60,AV,0,0,0,6,1234.5997004771,0.7,-2.7095373848456674
20.566666666666666,206,AV,1,0,0,21,3849.958431883558,0.1,-2.6014294082088854
30.516666666666666,30,AV,0,0,0,79,854.5785374972068,0.4,-3.4560157084131076
39.016666666666666,235,AV,1,0,0,71,4689.4303597647895,0.3,-14.462970111779509
40.333333333333336,103,AV,1,0,0,76,1794.439334206041,0.1,-2.429583652246894
39.15,42,AV,1,0,0,73,959.5289757906356,0.1,-1.5505391974293783
36.78333333333333,107,AV,2,0,0,61,1830.3424648913517,0.4,-7.891329818611471
14.2,287,AV,1,0,0,9,8987.822610831106,0.3,-10.270632223166796
45.983333333333334,119,AV,2,0,0,91,2044.1603053436156,0.1,-3.4643832707925233
32.88333333333333,127,AV,1,0,0,51,2133.445027811215,0.5,-9.459841232456917
33.0,55,AV,1,0,0,50,1148.2139867956057,0.5,-5.38613890498169
46.4,84,AV,1,0,0,91,1474.5167950508735,0.5,-9.240497203732389
27.233333333333334,26,AV,0,0,0,61,825.4433072334436,0.4,-3.092448472490652
44.43333333333333,230,AV,1,0,0,90,4577.590037133467,0.2,-10.874519211681669
46.38333333333333,75,AV,1,0,0,97,1405.7852601227096,0.1,-2.2485050285696553
42.25,92,AV,2,0,0,84,1567.0706205360798,0.1,-2.7626516801426604
22.05,203,AV,1,0,0,26,3773.073658575576,0.2,-4.803745988868255
29.883333333333333,172,AV,1,0,0,48,2968.817229463249,0.1,-2.8422714063079146
24.116666666666667,278,AV,2,0,0,17,8028.27043643778,0.8,-40.20488002574232
35.28333333333333,269,AV,2,0,0,35,6783.106781750961,0.1,-7.1344164250533595
38.516666666666666,173,AV,1,0,0,69,2987.078671303881,0.2,-6.4126368635212705
41.7,233,AV,1,0,0,82,4679.48341028673,0.4,-20.31246529423805
26.25,74,AV,1,0,0,35,1386.7650627050614,0.2,-2.4404282476771644
16.416666666666668,241,AV,1,0,0,12,4950.077303955518,0.2,-4.70614472127625
25.483333333333334,291,AV,1,0,0,33,11185.875164713363,0.5,-36.59350303164716
25.516666666666666,133,AV,0,0,0,60,2198.5025098873134,0.2,-3.6550398989204353
46.4,10,AV,1,0,0,98,649.7132696839626,0.3,-2.885754544343626
34.166666666666664,226,AV,2,0,0,49,4504.939201911708,0.3,-12.75122578313005
37.233333333333334,13,AV,1,0,0,70,676.2529471816457,0.1,-1.2377511165672543
15.566666666666666,266,AV,1,0,0,11,6130.868263041086,0.2,-5.421973688687184
23.116666666666667,136,AV,1,0,0,31,2276.662146114732,0.1,-1.9309250697058644
32.1,219,AV,0,0,0,81,4237.057085974603,0.5,-17.99470532512434
17.216666666666665,244,AV,1,0,0,14,5370.167679594476,0.4,-9.94094293814999
27.35,205,AV,1,0,0,37,3803.247088152212,0.1,-3.228651532246541
16.35,157,AV,1,0,0,10,2758.442965787371,0.5,-6.296426900735293
47.0,125,AV,1,0,0,91,2113.1349678504243,0.3,-8.125955133406814
24.583333333333332,117,AV,1,0,0,31,2022.4315636845977,0.3,-4.368437389841896
17.25,86,AV,1,0,0,14,1490.1599361877834,0.5,-3.847527457378695
17.4,210,AV,1,0,0,14,4021.28082322038,0.3,-5.9026932269723185
17.866666666666667,58,AV,1,0,0,14,1200.7903182940884,0.2,-1.6854553919960122
33.3,47,AV,1,0,0,56,1017.530975349866,0.3,-3.168867102359889
30.616666666666667,155,AV,1,0,0,46,2747.619709803412,0.1,-2.7262310504498606
43.88333333333333,1,AV,1,0,0,90,513.7357984527049,0.1,-1.1712179824435909
13.983333333333333,195,AV,1,0,0,4,3508.846318545673,0.1,-1.840938396557163
10.366666666666667,105,AV,0,0,0,14,1805.1606101798543,0.4,-2.7120369161142586
17.333333333333332,150,AV,1,0,0,14,2574.4307659940623,0.5,-6.236190047192391
32.28333333333333,292,AV,0,0,0,83,11861.36896338871,0.8,-78.1802750720671
36.516666666666666,46,AV,1,0,0,63,1011.0784796502788,0.4,-4.3313296989120555
14.983333333333333,265,AV,1,0,0,9,6081.635477498837,0.1,-2.9030041511916895
42.65,137,AV,1,0,0,86,2280.385817754286,0.8,-20.2500867129738
40.65,178,AV,1,0,0,78,3048.604611013583,0.1,-3.7313527841843976
29.116666666666667,163,AV,1,0,0,42,2850.5966631146844,0.2,-4.793826729748614
44.85,282,AV,1,0,0,92,8475.089255911002,0.2,-19.799275229071135
36.483333333333334,51,AV,1,0,0,63,1076.386102050743,0.1,-1.5935844892041569
7.05,183,AV,0,0,0,3,3159.4556453821087,0.1,-1.3842634059581784
39.86666666666667,193,AV,1,0,0,72,3389.778327720714,0.4,-14.252334431225501
25.733333333333334,128,AV,2,0,0,23,2139.4702648744856,0.3,-5.261600435967431
31.55,2,AV,2,0,0,33,567.550811201735,0.8,-4.708133776851463
26.716666666666665,135,AV,1,0,0,39,2260.56382504795,0.8,-12.802869554450718
32.86666666666667,264,AV,1,0,0,54,6020.57275324985,0.5,-25.586277321550305
41.9,299,AV,1,0,0,84,20239.22920549412,0.2,-43.431393945363816
21.233333333333334,134,AV,1,0,0,23,2222.040577514192,0.3,-4.176257010193283
33.266666666666666,262,AV,1,0,0,55,5985.732437913218,0.2,-10.658750614945104
13.633333333333333,283,AV,0,0,0,31,8639.921150992108,0.2,-6.77082117743396
43.46666666666667,43,AV,1,0,0,89,969.457736312404,0.2,-2.7301511454400256
35.81666666666667,29,AV,2,0,0,47,850.3216016091212,0.2,-2.6288798874899006
22.783333333333335,31,AV,1,0,0,28,859.2772315809713,0.1,-1.0962876870922509
