travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.0,102,AV,2,0,0,91,1783.933402668827,1.0,-21.362684444873032
38.71666666666667,156,AV,2,0,0,75,2753.3979495063454,0.1,-3.782693520902037
14.983333333333333,212,AV,1,0,0,3,4113.319853961603,0.2,-3.7146029740669038
25.333333333333332,251,AV,1,0,0,51,5654.280440205098,0.3,-11.453563289686551
21.933333333333334,49,AV,1,0,0,39,1068.5648373754009,0.4,-2.9693067646902827
29.183333333333334,27,AV,1,0,0,64,832.3173438658397,0.1,-1.2152926086149347
41.15,99,AV,2,0,0,77,1718.6657268339234,0.1,-2.8766506938185845
33.233333333333334,7,AV,1,0,0,81,610.4868582393152,0.2,-1.6265863466407362
20.383333333333333,110,AV,1,0,0,28,1880.1756700095973,0.2,-2.5374820108600487
38.05,286,AV,1,0,0,95,8987.033628468456,0.2,-17.872450806627512
22.25,76,AV,0,0,0,45,1411.5824788559885,0.6,-5.580528522809961
38.083333333333336,165,AV,0,0,0,68,2872.269398564857,0.4,-11.870834350775587
30.666666666666668,152,AV,1,0,0,71,2645.062412614309,0.4,-8.795373285269912
30.283333333333335,238,AV,1,0,0,71,4735.166802079286,0.4,-15.08642251114152
30.8,200,AV,1,0,0,58,3628.2404526711953,0.1,-3.423878756522041
50.333333333333336,296,AV,2,0,0,85,13748.957190518822,0.9,-158.37045151820774
22.333333333333332,159,AV,1,0,0,38,2815.231094880572,0.1,-2.1896284663720396
5.35,191,AV,0,0,0,2,3386.12741774329,0.1,-1.2792537944678435
37.68333333333333,144,AV,1,0,0,93,2421.832203454489,0.4,-9.820369535775418
37.68333333333333,113,AV,1,0,0,100,1900.764377468582,0.7,-13.263276671361634
29.9,35,AV,1,0,0,71,913.5589076746268,0.8,-6.120178877064918
15.433333333333334,209,AV,0,0,0,33,3941.04555698938,0.6,-10.037461796798397
35.71666666666667,257,AV,2,0,0,54,5849.7981009167725,0.8,-43.299863220150314
12.183333333333334,239,AV,0,0,0,19,4754.245589533712,0.5,-8.135238949623616
23.783333333333335,77,AV,1,0,0,47,1434.4967426379471,0.1,-1.4634572477711913
13.816666666666666,45,AV,0,0,0,25,985.8695826897422,0.3,-1.8537111812749951
12.033333333333333,118,AV,1,0,0,1,2043.1688306873104,0.4,-3.0853615959532634
22.366666666666667,232,AV,1,0,0,41,4669.869929992837,0.1,-3.2395256797181764
47.06666666666667,108,AV,2,0,0,92,1838.9541098615327,0.1,-3.2764068919229663
44.11666666666667,249,AV,2,0,0,96,5502.789496653042,0.2,-13.351558907508927
38.96666666666667,268,AV,1,0,0,100,6446.254396158338,0.9,-57.69033357446287
24.483333333333334,63,AV,2,0,0,10,1249.5878531833848,0.2,-2.6358693104430913
27.65,208,AV,2,0,0,24,3919.41152379869,0.1,-3.8273737739654994
15.816666666666666,0,AV,1,0,0,7,491.0984231068265,0.3,-1.190363964455023
22.216666666666665,237,AV,1,0,0,40,4705.31956239884,0.6,-16.44078006272135
26.616666666666667,221,AV,1,0,0,56,4266.216809230351,0.3,-9.204373864470794
20.133333333333333,82,AV,1,0,0,30,1460.8215047913693,0.1,-1.3446211897087432
25.333333333333332,175,AV,0,0,0,55,2996.640782499388,0.3,-6.572913334493775
25.566666666666666,101,AV,0,0,0,55,1751.9448432672848,0.1,-1.9528802626818245
13.516666666666667,67,AV,1,0,0,4,1293.252850487379,0.7,-3.69189562339093
21.95,192,AV,1,0,0,34,3387.2787239910285,0.1,-2.479458606252603
49.43333333333333,88,AV,0,0,0,97,1526.0895405694364,0.5,-10.346998317005362
25.166666666666668,298,AV,1,0,0,50,19040.472291926453,0.5,-61.10509822096158
27.366666666666667,169,AV,1,0,0,61,2949.689674384749,0.1,-2.640377952146363
33.61666666666667,274,AV,1,0,0,80,7592.14370769901,0.1,-7.046928210180515
17.216666666666665,37,AV,1,0,0,22,932.0432837729122,0.4,-2.2227905797599634
20.45,228,AV,1,0,0,28,4549.115907877681,0.5,-12.348052888800323
39.333333333333336,36,AV,1,0,0,99,921.9548251796884,0.1,-1.5176603351784785
36.15,270,AV,1,0,0,91,7130.271245067938,0.3,-20.129134074333784
20.783333333333335,39,AV,1,0,0,30,948.3478854920526,0.2,-1.597359930714301
38.96666666666667,59,AV,2,0,0,69,1205.4292211271013,0.6,-8.207616785745362
33.03333333333333,123,AV,2,0,0,46,2105.159940183184,0.8,-15.139289722434581
23.816666666666666,285,AV,2,0,0,8,8975.220492497892,0.2,-11.886665208972635
34.5,280,AV,2,0,0,59,8333.728817076937,0.2,-15.611605080664361
38.416666666666664,151,AV,1,0,0,100,2629.980017260476,0.1,-3.1533045070477264
32.06666666666667,104,AV,1,0,0,71,1804.2001824470888,0.1,-2.0628908754159085
25.016666666666666,147,AV,1,0,0,55,2476.7926805910606,0.4,-6.8606106158370075
19.05,260,AV,2,0,0,2,5899.132481879994,0.7,-20.955595688754975
27.233333333333334,288,AV,2,0,0,27,9095.945853089892,0.4,-26.112221576075562
