travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.983333333333334,102,AV,1,0,0,87,1783.933402668827,0.6,-11.949712549198926
30.466666666666665,156,AV,1,0,0,53,2753.3979495063454,0.2,-4.83862393617643
46.95,212,AV,1,0,0,100,4113.319853961603,0.2,-10.355467856136228
44.483333333333334,251,AV,1,0,0,94,5654.280440205098,0.1,-6.95346046459066
44.53333333333333,49,AV,1,0,0,94,1068.5648373754009,0.5,-6.610342506858315
28.366666666666667,27,AV,1,0,0,44,832.3173438658397,0.5,-3.5829832345363197
17.766666666666666,99,AV,1,0,0,15,1718.6657268339234,0.1,-1.3729988357596643
40.9,7,AV,0,0,0,89,610.4868582393152,0.8,-5.866009307876363
25.416666666666668,110,AV,2,0,0,14,1880.1756700095973,0.9,-11.951577205320591
5.4,286,AV,0,0,0,1,8987.033628468456,0.1,-2.047289145700244
41.71666666666667,76,AV,1,0,0,86,1411.5824788559885,0.1,-2.088947185831877
41.53333333333333,165,AV,1,0,0,86,2872.269398564857,0.1,-3.6144119992355317
32.18333333333333,152,AV,1,0,0,57,2645.062412614309,0.1,-2.751583791127201
45.55,238,AV,1,0,0,96,4735.166802079286,0.2,-11.495189103167245
26.866666666666667,200,AV,1,0,0,43,3628.2404526711953,0.7,-17.83300203573307
20.083333333333332,296,AV,2,0,0,8,13748.957190518822,0.1,-8.063564723710094
21.816666666666666,159,AV,1,0,0,28,2815.231094880572,0.3,-5.254865352927612
13.5,191,AV,1,0,0,7,3386.12741774329,0.1,-1.7562755796852128
37.4,144,AV,1,0,0,74,2421.832203454489,0.3,-7.463771869787718
14.35,113,AV,1,0,0,10,1900.764377468582,1.0,-7.489784873301553
17.016666666666666,35,AV,1,0,0,15,913.5589076746268,0.1,-0.9944828340470513
22.65,209,AV,1,0,0,27,3941.04555698938,0.1,-2.856072592974986
15.833333333333334,257,AV,0,0,0,28,5849.7981009167725,0.1,-3.160718985871605
25.933333333333334,239,AV,1,0,0,40,4754.245589533712,0.2,-6.828855153025636
45.0,77,AV,1,0,0,96,1434.4967426379471,0.5,-8.752463634079243
26.983333333333334,45,AV,1,0,0,42,985.8695826897422,0.5,-3.9607583505191344
34.083333333333336,118,AV,1,0,0,66,2043.1688306873104,0.5,-9.394591272196022
23.4,232,AV,1,0,0,30,4669.869929992837,0.1,-3.361382554995767
17.783333333333335,108,AV,1,0,0,19,1838.9541098615327,0.6,-5.556873644904686
30.416666666666668,249,AV,1,0,0,56,5502.789496653042,0.4,-17.508632531366672
16.2,268,AV,1,0,0,14,6446.254396158338,0.1,-3.239018031155684
20.583333333333332,63,AV,0,0,0,41,1249.5878531833848,0.2,-2.120808969664546
25.933333333333334,208,AV,1,0,0,42,3919.41152379869,0.3,-8.302171953725706
12.966666666666667,0,AV,1,0,0,3,491.0984231068265,0.1,-0.7627197567917133
26.15,237,AV,1,0,0,40,4705.31956239884,0.1,-3.7090883679982243
16.3,221,AV,1,0,0,12,4266.216809230351,0.1,-2.3579577476377453
27.066666666666666,82,AV,2,0,0,13,1460.8215047913693,0.1,-2.0891879178203636
38.2,175,AV,2,0,0,74,2996.640782499388,0.6,-18.4349075799207
37.6,101,AV,1,0,0,76,1751.9448432672848,0.1,-2.265376740476008
