travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.116666666666667,102,AV,1,0,0,33,1783.933402668827,0.9,-10.78520046690122
20.2,156,AV,1,0,0,20,2753.3979495063454,1.0,-14.647024712532366
24.1,212,AV,1,0,0,31,4113.319853961603,0.2,-5.608530549922963
49.583333333333336,251,AV,0,0,0,100,5654.280440205098,0.1,-7.901533848556469
21.966666666666665,49,AV,1,0,0,27,1068.5648373754009,0.4,-2.9729046260955863
36.55,27,AV,2,0,0,66,832.3173438658397,0.5,-4.931774429481873
33.733333333333334,99,AV,2,0,0,53,1718.6657268339234,0.3,-5.482859706353359
20.25,7,AV,1,0,0,24,610.4868582393152,0.1,-0.914094739781468
25.066666666666666,110,AV,1,0,0,42,1880.1756700095973,0.5,-6.552638302791318
48.083333333333336,286,AV,0,0,0,94,8987.033628468456,0.1,-11.734070762917296
43.45,76,AV,2,0,0,99,1411.5824788559885,0.1,-2.639533624300321
42.18333333333333,165,AV,1,0,0,92,2872.269398564857,0.1,-3.661557835323086
30.466666666666665,152,AV,1,0,0,54,2645.062412614309,0.4,-8.741937680974674
30.366666666666667,238,AV,1,0,0,56,4735.166802079286,0.2,-7.864097388778165
38.516666666666666,200,AV,1,0,0,80,3628.2404526711953,0.9,-32.36276125592095
42.666666666666664,296,AV,1,0,0,96,13748.957190518822,0.9,-133.92513520139462
37.75,159,AV,0,0,0,67,2815.231094880572,0.1,-3.5054960203975156
26.116666666666667,191,AV,1,0,0,42,3386.12741774329,0.3,-7.301486767580474
24.966666666666665,144,AV,1,0,0,41,2421.832203454489,0.2,-3.655705745163994
33.68333333333333,113,AV,1,0,0,71,1900.764377468582,0.3,-5.452223059575763
39.55,35,AV,1,0,0,85,913.5589076746268,0.1,-1.5143193842053406
21.883333333333333,209,AV,1,0,0,28,3941.04555698938,0.2,-4.957631818861158
24.216666666666665,257,AV,0,0,0,36,5849.7981009167725,0.1,-4.399123213464676
17.466666666666665,239,AV,0,0,0,19,4754.245589533712,0.3,-7.112755996655719
24.283333333333335,77,AV,2,0,0,6,1434.4967426379471,0.1,-1.9703695803802561
41.016666666666666,45,AV,2,0,0,78,985.8695826897422,0.2,-3.132990932221764
22.966666666666665,118,AV,1,0,0,29,2043.1688306873104,0.2,-2.9718522164706345
12.1,232,AV,0,0,0,10,4669.869929992837,0.3,-5.102498662493433
