travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.6,102,AV,1,0,0,18,1783.933402668827,0.3,-3.1156383001242567
38.71666666666667,156,AV,1,0,0,84,2753.3979495063454,1.0,-27.52170956902037
31.933333333333334,212,AV,1,0,0,61,4113.319853961603,0.1,-3.918884010585199
25.15,251,AV,1,0,0,38,5654.280440205098,0.1,-4.192953178968642
33.266666666666666,49,AV,2,0,0,38,1068.5648373754009,0.3,-3.7837132218703284
32.916666666666664,27,AV,1,0,0,61,832.3173438658397,0.2,-1.9856065139857182
27.783333333333335,99,AV,2,0,0,26,1718.6657268339234,0.1,-2.296528676596023
25.783333333333335,7,AV,0,0,0,46,610.4868582393152,0.2,-1.6167535580607921
31.166666666666668,110,AV,1,0,0,58,1880.1756700095973,0.3,-5.041217625300438
41.983333333333334,286,AV,1,0,0,92,8987.033628468456,0.2,-19.657753783326633
30.8,76,AV,0,0,0,57,1411.5824788559885,0.2,-3.0175795271093158
23.266666666666666,165,AV,1,0,0,27,2872.269398564857,0.2,-3.9770722768321045
19.1,152,AV,1,0,0,20,2645.062412614309,0.5,-6.980789222744105
43.96666666666667,238,AV,1,0,0,99,4735.166802079286,0.1,-5.859224576113282
18.916666666666668,200,AV,0,0,0,32,3628.2404526711953,0.3,-6.021346319825515
34.65,296,AV,1,0,0,65,13748.957190518822,0.1,-12.63225150170397
37.56666666666667,159,AV,1,0,0,74,2815.231094880572,0.1,-3.2725919431064017
15.05,191,AV,1,0,0,8,3386.12741774329,0.1,-1.8888133952786998
29.9,144,AV,1,0,0,49,2421.832203454489,0.1,-2.430519588365889
30.666666666666668,113,AV,1,0,0,56,1900.764377468582,0.3,-5.017831200583574
5.116666666666666,35,AV,0,0,0,0,913.5589076746268,0.1,-0.9398243683569488
42.88333333333333,209,AV,1,0,0,94,3941.04555698938,0.3,-13.405335952593022
42.3,257,AV,1,0,0,97,5849.7981009167725,0.3,-19.347857874301475
33.71666666666667,239,AV,1,0,0,64,4754.245589533712,0.3,-12.745649853468052
31.933333333333334,77,AV,1,0,0,59,1434.4967426379471,0.6,-7.5425598157937035
46.166666666666664,45,AV,0,0,0,96,985.8695826897422,0.3,-4.2698385297608406
16.8,118,AV,1,0,0,13,2043.1688306873104,0.2,-2.335511755734688
38.35,232,AV,1,0,0,78,4669.869929992837,0.4,-18.691763638305584
27.616666666666667,108,AV,1,0,0,47,1838.9541098615327,0.2,-3.16685247855266
16.95,249,AV,1,0,0,12,5502.789496653042,0.2,-5.312635271528741
40.083333333333336,268,AV,1,0,0,88,6446.254396158338,0.1,-7.126847387087881
16.9,63,AV,1,0,0,16,1249.5878531833848,0.2,-1.668481370040364
