travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.866666666666667,102,AV,0,0,0,41,1783.933402668827,0.1,-1.9870474560193687
34.18333333333333,156,AV,1,0,0,65,2753.3979495063454,0.3,-7.732241225703931
42.95,212,AV,2,0,0,92,4113.319853961603,0.2,-10.013294148265196
38.65,251,AV,1,0,0,84,5654.280440205098,0.2,-11.639183607168032
39.71666666666667,49,AV,1,0,0,87,1068.5648373754009,0.5,-5.960478790525212
35.11666666666667,27,AV,1,0,0,56,832.3173438658397,0.2,-2.0780862188597005
30.983333333333334,99,AV,1,0,0,57,1718.6657268339234,0.1,-1.9466107555320975
13.783333333333333,7,AV,1,0,0,4,610.4868582393152,0.5,-1.6643563669105927
34.483333333333334,110,AV,0,0,0,62,1880.1756700095973,0.1,-2.459025073994048
28.283333333333335,286,AV,2,0,0,23,8987.033628468456,0.1,-7.509483348683069
37.516666666666666,76,AV,0,0,0,71,1411.5824788559885,0.3,-4.833744357859634
31.366666666666667,165,AV,1,0,0,57,2872.269398564857,0.8,-18.802624424980003
13.7,152,AV,0,0,0,24,2645.062412614309,1.0,-9.972631795559602
34.733333333333334,238,AV,1,0,0,69,4735.166802079286,1.0,-42.13426924423078
24.7,200,AV,1,0,0,42,3628.2404526711953,0.7,-16.443398158657818
41.666666666666664,296,AV,1,0,0,97,13748.957190518822,0.3,-44.00140004118314
30.883333333333333,159,AV,1,0,0,56,2815.231094880572,0.1,-2.797462452766709
22.266666666666666,191,AV,1,0,0,33,3386.12741774329,0.1,-2.5058980635795605
13.733333333333333,144,AV,0,0,0,20,2421.832203454489,0.4,-4.18136323953956
5.4,113,AV,0,0,0,0,1900.764377468582,0.4,-1.8585651295283176
38.05,35,AV,1,0,0,78,913.5589076746268,0.1,-1.4797148801267563
10.583333333333334,209,AV,0,0,0,10,3941.04555698938,0.1,-1.8750522067543167
29.266666666666666,257,AV,1,0,0,53,5849.7981009167725,0.3,-13.571920860517489
15.783333333333333,239,AV,1,0,0,16,4754.245589533712,0.4,-8.181494049711153
43.583333333333336,77,AV,2,0,0,99,1434.4967426379471,0.4,-7.40588059636066
48.0,45,AV,0,0,0,89,985.8695826897422,0.1,-2.016777993563324
43.516666666666666,118,AV,1,0,0,90,2043.1688306873104,1.0,-23.054413189480506
32.583333333333336,232,AV,1,0,0,62,4669.869929992837,0.2,-8.286758836377102
23.983333333333334,108,AV,0,0,0,40,1838.9541098615327,0.2,-3.0492719035107285
29.066666666666666,249,AV,1,0,0,52,5502.789496653042,0.8,-32.91459033091888
53.11666666666667,268,AV,0,0,0,95,6446.254396158338,0.3,-26.761447136460387
41.266666666666666,63,AV,0,0,0,78,1249.5878531833848,0.3,-4.728324363638967
49.733333333333334,208,AV,0,0,0,89,3919.41152379869,1.0,-50.0453703639364
14.65,0,AV,1,0,0,11,491.0984231068265,0.3,-1.1469588007965914
42.93333333333333,237,AV,1,0,0,90,4705.31956239884,0.8,-41.41303582107547
41.483333333333334,221,AV,2,0,0,87,4266.216809230351,0.1,-5.55982744408011
29.333333333333332,82,AV,1,0,0,55,1460.8215047913693,0.2,-2.766093967098325
31.416666666666668,175,AV,1,0,0,58,2996.640782499388,0.3,-7.734070367842611
26.783333333333335,101,AV,2,0,0,27,1751.9448432672848,0.3,-4.645480832639554
22.533333333333335,67,AV,0,0,0,39,1293.252850487379,0.1,-1.5576759126342326
32.13333333333333,192,AV,1,0,0,49,3387.2787239910285,0.2,-6.099113774692511
36.43333333333333,88,AV,1,0,0,77,1526.0895405694364,0.4,-6.218129003240383
26.05,298,AV,1,0,0,44,19040.472291926453,0.1,-13.127275152037479
20.783333333333335,169,AV,1,0,0,26,2949.689674384749,1.0,-16.0828189429873
27.766666666666666,274,AV,0,0,0,48,7592.14370769901,0.5,-27.43902239044308
36.38333333333333,37,AV,1,0,0,73,932.0432837729122,1.0,-9.165257766718295
36.31666666666667,228,AV,1,0,0,75,4549.115907877681,0.2,-8.94578901325376
44.25,36,AV,1,0,0,100,921.9548251796884,1.0,-10.90406068075788
29.183333333333334,270,AV,1,0,0,56,7130.271245067938,0.3,-16.365935361659037
22.416666666666668,39,AV,1,0,0,31,948.3478854920526,0.5,-3.286105681352716
10.516666666666667,59,AV,0,0,0,12,1205.4292211271013,0.2,-1.4620419998410783
16.666666666666668,123,AV,1,0,0,16,2105.159940183184,0.4,-4.145954263338694
13.583333333333334,285,AV,1,0,0,9,8975.220492497892,0.2,-6.759156974634498
27.866666666666667,280,AV,1,0,0,51,8333.728817076937,0.2,-12.330865628478652
19.916666666666668,151,AV,1,0,0,23,2629.980017260476,0.1,-1.9246522262568475
27.55,104,AV,0,0,0,49,1804.2001824470888,0.3,-4.587369031698279
34.75,147,AV,1,0,0,57,2476.7926805910606,0.4,-9.29570644995347
40.516666666666666,260,AV,1,0,0,88,5899.132481879994,0.2,-12.67328690903221
21.383333333333333,288,AV,1,0,0,29,9095.945853089892,0.3,-15.336886850800923
35.21666666666667,80,AV,2,0,0,63,1454.957177165027,0.2,-3.6785292086108603
35.2,96,AV,2,0,0,39,1653.1781197118603,0.1,-2.560205621966098
28.116666666666667,217,AV,1,0,0,50,4223.122456076251,0.4,-12.595866120607132
7.1,120,AV,0,0,0,4,2046.5713793034688,0.5,-2.656463448011948
6.783333333333333,71,AV,0,0,0,3,1342.087988935639,0.3,-1.511468665425259
21.616666666666667,215,AV,1,0,0,24,4159.866430607663,0.2,-5.143451637186986
33.916666666666664,167,AV,1,0,0,67,2898.378436294527,0.2,-5.566728874023032
17.333333333333332,227,AV,1,0,0,19,4547.885280126284,0.1,-2.5925708166209325
32.733333333333334,68,AV,0,0,0,55,1294.2551843223837,0.1,-1.8916150238085698
15.683333333333334,279,AV,0,0,0,27,8029.700924090037,0.5,-16.72234973165136
20.8,204,AV,1,0,0,29,3783.636689084741,0.1,-2.589278685579864
18.716666666666665,258,AV,1,0,0,21,5862.8833826120845,0.1,-3.3729653230780183
13.783333333333333,131,AV,1,0,0,1,2177.5877894542577,0.6,-5.14955310615826
14.35,234,AV,1,0,0,4,4687.914961676448,0.1,-2.3006912251529554
24.333333333333332,73,AV,2,0,0,12,1373.5659577718477,0.1,-1.9347401798429704
41.75,214,AV,2,0,0,74,4135.471393234625,0.3,-14.170708707541333
12.266666666666667,70,AV,0,0,0,16,1338.7213376931895,0.3,-2.065848833411853
41.483333333333334,114,AV,1,0,0,91,1927.298426803608,0.9,-18.772541930887048
8.633333333333333,53,AV,0,0,0,7,1122.7546975855585,0.2,-1.3113358506980801
24.25,111,AV,1,0,0,41,1885.557658153182,0.1,-1.7565799501569361
24.416666666666668,290,AV,1,0,0,41,10838.007207066395,0.4,-27.332015910087996
22.3,220,AV,0,0,0,39,4245.708624069837,0.1,-3.2126760326453887
51.583333333333336,130,AV,0,0,0,90,2158.6935677652164,0.2,-6.445653745381604
17.933333333333334,129,AV,1,0,0,22,2142.030696222753,0.4,-4.482090776726738
