travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.86666666666667,44,AV,1,0,0,63,881.2906222289953,0.2,-6.973333333333334
29.016666666666666,137,AV,2,0,0,40,2294.767722006211,0.3,-8.705
43.7,50,AV,2,0,0,64,946.2003450753726,0.4,-17.48
35.833333333333336,63,AV,1,0,0,63,1104.4445206976068,0.8,-28.66666666666667
21.783333333333335,84,AV,1,0,0,41,1405.7852601227096,0.4,-8.713333333333335
28.45,132,AV,2,0,0,36,2198.5025098873134,0.1,-2.845
27.6,196,AV,1,0,0,53,3534.445695738256,0.1,-2.7600000000000002
34.71666666666667,139,AV,1,0,0,65,2318.1098695731453,0.1,-3.471666666666667
37.31666666666667,118,AV,1,0,0,68,1929.5758599688188,0.1,-3.7316666666666674
41.85,106,AV,2,0,0,72,1723.69240549938,0.6,-25.11
29.783333333333335,104,AV,1,0,0,55,1659.6531244520008,0.8,-23.826666666666668
30.4,263,AV,1,0,0,57,6031.594525491932,0.4,-12.16
35.516666666666666,287,AV,2,0,0,53,10450.70686878338,0.1,-3.5516666666666667
38.266666666666666,103,AV,1,0,0,73,1639.6236094811811,0.3,-11.479999999999999
21.966666666666665,220,AV,1,0,0,41,4266.216809230351,0.1,-2.1966666666666668
8.866666666666667,148,AV,1,0,0,5,2472.005569054355,0.1,-0.8866666666666667
17.483333333333334,252,AV,1,0,0,33,5480.041794665195,0.5,-8.741666666666667
36.45,134,AV,1,0,0,67,2239.257430619588,0.1,-3.6450000000000005
26.55,221,AV,2,0,0,34,4281.8327360815,0.8,-21.240000000000002
10.133333333333333,46,AV,0,0,0,32,904.859336063587,0.1,-1.3448765777287455
37.733333333333334,143,AV,2,0,0,53,2398.572127464108,0.1,-3.7733333333333334
19.65,151,AV,1,0,0,37,2520.718778515204,0.3,-5.895
25.933333333333334,81,AV,1,0,0,48,1389.0632502942228,0.6,-15.559999999999999
14.716666666666667,100,AV,1,0,0,28,1594.6992934726818,0.4,-5.886666666666667
14.1,10,AV,1,0,0,28,566.7055292848979,0.5,-7.05
22.4,215,AV,2,0,0,12,4135.471393234625,0.5,-11.2
38.36666666666667,73,AV,2,0,0,62,1251.6500609663929,0.4,-15.346666666666668
34.266666666666666,258,AV,1,0,0,64,5849.7981009167725,0.2,-6.8533333333333335
36.233333333333334,282,AV,1,0,0,66,8689.506535985933,0.5,-18.116666666666667
30.95,67,AV,1,0,0,58,1148.2139867956057,0.1,-3.095
17.916666666666668,58,AV,1,0,0,34,1052.4070316009115,0.5,-8.958333333333334
33.06666666666667,224,AV,1,0,0,62,4381.240268036911,0.1,-3.306666666666667
11.75,228,AV,0,0,0,38,4446.537177105173,0.1,-1.242468231581347
20.4,192,AV,1,0,0,37,3476.696831582168,0.2,-4.08
28.633333333333333,76,AV,1,0,0,53,1293.252850487379,0.3,-8.59
31.85,129,AV,1,0,0,59,2141.869626207308,0.4,-12.740000000000002
45.63333333333333,198,AV,2,0,0,67,3654.013033637752,0.1,-4.5633333333333335
39.71666666666667,141,AV,2,0,0,59,2329.0008356791827,0.1,-3.971666666666667
34.6,211,AV,2,0,0,47,3958.913906791885,0.1,-3.4600000000000004
13.433333333333334,45,AV,1,0,0,23,892.1845339920479,0.4,-5.373333333333334
32.5,61,AV,1,0,0,61,1083.524948441525,0.5,-16.25
23.85,47,AV,1,0,0,45,912.6272274022258,0.1,-2.3850000000000002
28.833333333333332,0,AV,1,0,0,55,381.3218977270381,0.1,-2.8833333333333333
26.633333333333333,219,AV,1,0,0,49,4227.85786318916,0.5,-13.316666666666666
16.583333333333332,279,AV,1,0,0,32,8326.33528790118,0.2,-3.3166666666666664
37.55,286,AV,1,0,0,72,10426.353459350525,0.5,-18.775
30.933333333333334,113,AV,1,0,0,57,1832.3133019091129,0.3,-9.28
33.15,197,AV,1,0,0,61,3628.2404526711953,1.0,-33.15
40.78333333333333,66,AV,2,0,0,66,1141.5133047894662,0.3,-12.235
34.7,208,AV,1,0,0,61,3933.772930850901,0.5,-17.35
37.35,142,AV,1,0,0,71,2347.541384251396,0.5,-18.675
20.316666666666666,171,AV,1,0,0,36,2965.4163440895786,0.9,-18.285
35.28333333333333,276,AV,1,0,0,65,7958.958807233507,0.1,-3.5283333333333333
29.55,204,AV,1,0,0,53,3863.855435177377,0.1,-2.955
15.516666666666667,294,AV,1,0,0,27,14754.343640924068,0.1,-1.5516666666666667
37.516666666666666,2,AV,1,0,0,68,465.3670128771111,1.0,-37.516666666666666
34.15,195,AV,0,0,0,70,3531.3895067900216,0.5,-17.159952396053498
14.116666666666667,146,AV,1,0,0,26,2446.4664131825853,0.3,-4.235
27.466666666666665,80,AV,2,0,0,38,1386.7650627050614,0.2,-5.493333333333333
37.416666666666664,223,AV,1,0,0,70,4376.119511966378,0.3,-11.225
27.15,185,AV,2,0,0,32,3368.9508766880413,0.1,-2.715
18.516666666666666,109,AV,1,0,0,36,1822.2981036688468,0.1,-1.8516666666666666
23.783333333333335,43,AV,1,0,0,44,877.6907461205365,0.3,-7.135000000000001
19.25,120,AV,1,0,0,36,1950.0200213032829,0.2,-3.85
27.116666666666667,19,AV,2,0,0,39,636.6552097563458,0.1,-2.711666666666667
31.45,95,AV,1,0,0,57,1546.5147326922538,0.1,-3.145
32.3,262,AV,1,0,0,62,6020.57275324985,0.2,-6.46
40.083333333333336,65,AV,2,0,0,61,1122.7546975855585,0.7,-28.058333333333334
29.033333333333335,89,AV,0,0,0,58,1490.1599361877834,0.3,-8.911320672173941
17.75,206,AV,1,0,0,35,3882.59008652233,0.1,-1.7750000000000001
36.916666666666664,51,AV,1,0,0,67,961.7772661313056,0.2,-7.383333333333333
12.4,140,AV,1,0,0,21,2318.2944376966047,0.6,-7.4399999999999995
30.15,275,AV,1,0,0,56,7912.643587116454,0.1,-3.015
25.083333333333332,285,AV,1,0,0,44,9280.176126726552,0.2,-5.016666666666667
20.3,35,AV,1,0,0,38,837.3801312568858,0.3,-6.09
28.766666666666666,8,AV,1,0,0,54,541.9839687696077,0.5,-14.383333333333333
30.7,83,AV,0,0,0,65,1404.912317929139,0.1,-3.283536457878172
21.783333333333335,194,AV,1,0,0,41,3508.846318545673,0.1,-2.1783333333333337
29.75,49,AV,1,0,0,55,933.6906207466446,0.4,-11.9
43.083333333333336,280,AV,2,0,0,57,8348.421721831439,0.1,-4.308333333333334
36.9,6,AV,2,0,0,48,522.440884226393,0.1,-3.69
30.75,242,AV,0,0,0,61,4968.170350229253,0.2,-6.210384402879051
35.36666666666667,246,AV,1,0,0,66,5144.150368411208,0.2,-7.073333333333334
40.483333333333334,64,AV,2,0,0,61,1111.987968807459,0.2,-8.096666666666668
16.45,222,AV,1,0,0,32,4343.557359248321,0.8,-13.16
39.6,24,AV,1,0,0,75,682.056612603955,0.1,-3.9600000000000004
23.116666666666667,231,AV,2,0,0,22,4609.601315671212,0.2,-4.623333333333334
29.3,154,AV,1,0,0,55,2574.4307659940623,0.9,-26.37
37.266666666666666,40,AV,2,0,0,57,863.5619359671642,0.1,-3.7266666666666666
27.283333333333335,160,AV,1,0,0,50,2754.938443140308,0.7,-19.098333333333333
46.7,261,AV,2,0,0,79,5985.732437913218,0.2,-9.340000000000002
45.25,265,AV,2,0,0,72,6197.036257351283,0.5,-22.625
33.03333333333333,254,AV,1,0,0,61,5578.433439706214,0.2,-6.6066666666666665
24.133333333333333,107,AV,1,0,0,46,1794.439334206041,0.1,-2.4133333333333336
29.6,218,AV,1,0,0,56,4200.245935785981,0.1,-2.9600000000000004
32.25,245,AV,0,0,0,67,5051.78348307234,0.5,-16.18438496790396
38.96666666666667,178,AV,1,0,0,71,3048.604611013583,0.7,-27.276666666666667
38.483333333333334,25,AV,1,0,0,76,742.6585956180782,0.1,-3.8483333333333336
45.3,162,AV,2,0,0,98,2767.495209174315,0.1,-4.53
37.35,56,AV,1,0,0,64,1046.6558973464134,0.2,-7.470000000000001
13.466666666666667,111,AV,0,0,0,39,1824.367004680513,0.2,-2.8577739306639875
31.9,36,AV,1,0,0,59,844.3352662229099,0.1,-3.19
15.5,251,AV,1,0,0,30,5427.330032863625,0.4,-6.2
19.75,193,AV,1,0,0,36,3487.44186130441,0.5,-9.875
36.11666666666667,59,AV,2,0,0,50,1059.8377785859489,0.3,-10.834999999999999
20.433333333333334,55,AV,1,0,0,39,1022.032321197676,0.3,-6.13
34.78333333333333,187,AV,1,0,0,64,3387.2787239910285,0.2,-6.956666666666667
24.866666666666667,212,AV,1,0,0,46,4021.28082322038,0.1,-2.486666666666667
46.3,108,AV,2,0,0,68,1805.1606101798543,0.2,-9.26
24.1,3,AV,0,0,0,52,473.5024380788758,0.3,-7.863576463126947
43.11666666666667,156,AV,2,0,0,56,2622.7149314101284,0.2,-8.623333333333333
22.083333333333332,34,AV,1,0,0,41,825.4433072334436,0.1,-2.2083333333333335
35.56666666666667,237,AV,2,0,0,45,4689.4303597647895,0.5,-17.783333333333335
15.866666666666667,241,AV,1,0,0,30,4967.653125719208,0.3,-4.76
40.1,270,AV,1,0,0,73,7099.697064525982,0.1,-4.010000000000001
40.96666666666667,122,AV,2,0,0,62,1993.780724220221,0.1,-4.096666666666667
13.55,272,AV,1,0,0,21,7332.887514065835,0.3,-4.065
40.833333333333336,48,AV,1,0,0,85,921.9548251796884,0.8,-32.66666666666667
23.15,1,AV,1,0,0,43,388.2787303527966,0.1,-2.315
25.75,99,AV,0,0,0,55,1592.6375082496468,0.5,-13.063366780542365
23.983333333333334,203,AV,2,0,0,25,3824.993837156676,0.4,-9.593333333333334
27.483333333333334,243,AV,0,0,0,57,5003.647877951615,0.3,-8.304956257378128
33.13333333333333,77,AV,1,0,0,62,1294.2551843223837,0.1,-3.3133333333333335
15.083333333333334,230,AV,1,0,0,22,4577.590037133467,0.1,-1.5083333333333335
34.583333333333336,291,AV,1,0,0,62,13079.31179296209,0.3,-10.375
35.166666666666664,159,AV,2,0,0,55,2750.2432356670683,0.2,-7.033333333333333
24.883333333333333,125,AV,2,0,0,29,2044.1603053436156,0.1,-2.4883333333333333
36.083333333333336,91,AV,2,0,0,54,1507.5005543882637,0.1,-3.608333333333334
29.05,78,AV,0,0,0,59,1310.9401185904849,0.4,-11.848843404626718
29.9,158,AV,2,0,0,37,2645.062412614309,0.4,-11.96
41.88333333333333,11,AV,2,0,0,61,586.3474640105957,0.6,-25.13
25.166666666666668,115,AV,1,0,0,47,1880.1756700095973,0.2,-5.033333333333334
18.866666666666667,32,AV,1,0,0,34,818.0604611907775,0.1,-1.8866666666666667
25.05,94,AV,2,0,0,31,1541.4014724042315,0.4,-10.020000000000001
29.333333333333332,7,AV,2,0,0,32,539.5213747330826,0.3,-8.799999999999999
28.8,186,AV,2,0,0,40,3382.383844415393,0.2,-5.760000000000001
16.733333333333334,5,AV,1,0,0,32,497.26542980048754,0.5,-8.366666666666667
21.133333333333333,234,AV,1,0,0,39,4669.869929992837,0.1,-2.1133333333333333
37.36666666666667,15,AV,1,0,0,68,600.3305173079323,0.3,-11.209999999999999
33.11666666666667,27,AV,2,0,0,48,753.7709081553346,0.1,-3.311666666666667
38.56666666666667,101,AV,2,0,0,57,1596.1763216794554,0.1,-3.8566666666666674
22.783333333333335,157,AV,1,0,0,42,2629.980017260476,0.1,-2.2783333333333338
15.983333333333333,163,AV,1,0,0,31,2797.307504072895,0.7,-11.188333333333333
40.266666666666666,271,AV,1,0,0,81,7130.271245067938,0.1,-4.026666666666666
38.53333333333333,37,AV,1,0,0,74,854.5785374972068,0.7,-26.97333333333333
21.4,225,AV,2,0,0,20,4412.688598555705,0.5,-10.7
33.65,278,AV,1,0,0,60,8139.327108000771,1.0,-33.65
22.083333333333332,117,AV,0,0,0,51,1921.5023446668008,0.5,-11.1977945011357
26.916666666666668,264,AV,1,0,0,52,6081.635477498837,0.4,-10.766666666666667
38.4,116,AV,2,0,0,56,1899.102970895097,0.2,-7.68
12.616666666666667,53,AV,1,0,0,13,985.8695826897422,0.1,-1.2616666666666667
33.13333333333333,57,AV,1,0,0,59,1047.1205397958274,0.7,-23.19333333333333
22.933333333333334,41,AV,2,0,0,21,870.7377108213431,0.4,-9.173333333333334
15.333333333333334,128,AV,0,0,0,40,2117.047321722312,0.7,-10.875040132667387
13.1,176,AV,1,0,0,22,3032.1279287666234,0.4,-5.24
25.7,21,AV,1,0,0,48,640.5426603936758,0.9,-23.13
33.416666666666664,250,AV,1,0,0,62,5386.149373461946,0.1,-3.341666666666667
25.733333333333334,114,AV,0,0,0,54,1869.7531794209297,0.2,-5.307115651752983
27.033333333333335,166,AV,2,0,0,33,2857.712092786687,0.3,-8.11
21.366666666666667,201,AV,1,0,0,40,3783.636689084741,0.1,-2.1366666666666667
44.95,69,AV,2,0,0,72,1150.2916000513435,0.1,-4.495
30.366666666666667,165,AV,1,0,0,56,2835.850686157305,0.2,-6.073333333333334
29.4,155,AV,1,0,0,52,2587.8859091729414,0.1,-2.94
37.483333333333334,90,AV,0,0,0,87,1496.328062426438,0.4,-15.193824126450934
24.2,30,AV,2,0,0,23,783.6834518391023,0.4,-9.68
34.2,23,AV,0,0,0,67,676.2529471816457,0.3,-10.703620987162099
14.266666666666667,217,AV,1,0,0,26,4196.147454418583,0.1,-1.4266666666666667
37.95,60,AV,1,0,0,71,1074.3823512953045,0.1,-3.7950000000000004
43.65,97,AV,2,0,0,69,1567.0706205360798,0.3,-13.094999999999999
28.8,205,AV,2,0,0,18,3866.930621896856,0.5,-14.4
35.733333333333334,14,AV,2,0,0,44,597.1498506777683,0.3,-10.72
13.45,174,AV,1,0,0,12,3024.224513765153,0.1,-1.345
18.266666666666666,164,AV,1,0,0,35,2815.231094880572,0.4,-7.306666666666667
13.566666666666666,71,AV,1,0,0,17,1174.3503864217532,0.1,-1.3566666666666667
25.766666666666666,13,AV,1,0,0,47,591.6693204447811,0.4,-10.306666666666667
38.18333333333333,190,AV,1,0,0,71,3456.1529418207683,0.1,-3.8183333333333334
29.566666666666666,20,AV,1,0,0,50,639.9143284368583,0.3,-8.87
8.116666666666667,152,AV,0,0,0,29,2538.843693606908,0.4,-3.364830695730541
20.416666666666668,4,AV,0,0,0,48,491.0984231068265,0.2,-4.694208843993938
32.0,240,AV,1,0,0,56,4959.361066312568,0.2,-6.4
24.483333333333334,227,AV,1,0,0,45,4429.527615460413,0.1,-2.4483333333333337
30.983333333333334,133,AV,1,0,0,59,2222.040577514192,1.0,-30.983333333333334
23.966666666666665,247,AV,1,0,0,43,5168.6614957092925,0.1,-2.3966666666666665
26.033333333333335,31,AV,2,0,0,37,813.126641713825,0.7,-18.223333333333333
27.9,68,AV,2,0,0,36,1148.9174546898266,0.2,-5.58
22.833333333333332,87,AV,1,0,0,43,1460.8215047913693,0.2,-4.566666666666666
16.333333333333332,74,AV,1,0,0,27,1261.43865123121,0.1,-1.6333333333333333
37.166666666666664,239,AV,1,0,0,69,4818.617258984985,0.2,-7.433333333333334
13.75,267,AV,1,0,0,24,6709.13861087917,0.7,-9.625
40.083333333333336,210,AV,1,0,0,74,3942.222625638348,0.2,-8.016666666666667
27.916666666666668,257,AV,1,0,0,53,5825.994272151124,0.3,-8.375
40.016666666666666,179,AV,1,0,0,72,3065.2253709468137,0.7,-28.011666666666663
22.2,202,AV,0,0,0,49,3793.837230001502,0.5,-11.179075611791568
35.75,181,AV,0,0,0,78,3151.1733449572957,0.4,-14.395202633165225
16.883333333333333,135,AV,0,0,0,45,2260.56382504795,0.6,-10.262710254263064
31.766666666666666,283,AV,2,0,0,47,8987.033628468456,0.4,-12.706666666666667
38.85,236,AV,2,0,0,55,4687.914961676448,0.2,-7.7700000000000005
31.133333333333333,180,AV,1,0,0,55,3119.7161673652217,0.2,-6.226666666666667
13.983333333333333,238,AV,1,0,0,24,4707.821121085941,0.4,-5.593333333333334
40.28333333333333,199,AV,1,0,0,74,3752.1132597063192,0.1,-4.028333333333333
26.7,102,AV,1,0,0,49,1635.9686818612918,0.5,-13.35
37.25,93,AV,2,0,0,58,1530.0661682302475,0.2,-7.45
15.6,191,AV,1,0,0,29,3465.4556083993225,0.1,-1.56
35.25,126,AV,2,0,0,47,2052.607856914241,0.1,-3.5250000000000004
15.166666666666666,184,AV,1,0,0,28,3256.7228478661937,0.1,-1.5166666666666666
40.3,28,AV,1,0,0,100,776.0711537761008,0.1,-4.03
35.8,213,AV,2,0,0,42,4113.319853961603,0.1,-3.58
15.85,259,AV,1,0,0,29,5913.041300376779,0.1,-1.585
22.316666666666666,105,AV,1,0,0,39,1682.490559712908,1.0,-22.316666666666666
20.866666666666667,79,AV,1,0,0,37,1317.647826688136,0.3,-6.26
37.2,209,AV,1,0,0,69,3941.04555698938,0.4,-14.880000000000003
22.683333333333334,86,AV,1,0,0,41,1454.957177165027,0.1,-2.2683333333333335
21.283333333333335,232,AV,1,0,0,39,4617.971391102537,0.5,-10.641666666666667
10.05,62,AV,0,0,0,32,1097.8259349569896,0.3,-3.2882673645679117
18.0,207,AV,1,0,0,34,3919.41152379869,0.3,-5.3999999999999995
32.516666666666666,175,AV,0,0,0,66,3031.4508351358254,0.1,-3.350629182081026
26.983333333333334,110,AV,1,0,0,44,1823.811293294481,0.2,-5.396666666666667
30.766666666666666,169,AV,2,0,0,38,2909.8477340427667,0.1,-3.0766666666666667
24.55,249,AV,1,0,0,42,5341.061461458292,0.3,-7.365
17.266666666666666,298,AV,1,0,0,32,19040.472291926453,0.6,-10.36
36.95,52,AV,1,0,0,67,979.5720138781878,0.1,-3.6950000000000003
22.383333333333333,18,AV,1,0,0,41,627.4062491148882,0.1,-2.2383333333333333
32.45,88,AV,1,0,0,60,1475.2077210572677,0.4,-12.980000000000002
42.38333333333333,38,AV,2,0,0,69,861.805442805673,0.2,-8.476666666666667
18.8,214,AV,0,0,0,46,4116.183110063293,0.6,-11.352883054999802
8.383333333333333,39,AV,0,0,0,29,863.3540159882258,0.9,-7.892482022952785
18.583333333333332,150,AV,0,0,0,46,2476.7926805910606,0.3,-5.6961243889530575
25.85,289,AV,1,0,0,47,10751.672106064549,0.1,-2.5850000000000004
30.416666666666668,161,AV,1,0,0,56,2756.9260540590044,0.3,-9.125
35.8,92,AV,0,0,0,78,1527.6889462703334,0.4,-14.516375054445746
34.85,292,AV,1,0,0,61,13430.196447392702,0.3,-10.455
28.816666666666666,172,AV,2,0,0,40,2969.8754393798326,0.2,-5.763333333333334
36.8,273,AV,2,0,0,43,7658.5640246764915,0.1,-3.6799999999999997
20.7,260,AV,1,0,0,40,5984.209260784091,0.1,-2.07
33.8,144,AV,1,0,0,62,2401.1770329784995,0.1,-3.38
48.65,256,AV,2,0,0,85,5670.319740923212,0.6,-29.189999999999998
23.85,145,AV,1,0,0,41,2411.397471856681,0.9,-21.465000000000003
22.8,119,AV,1,0,0,42,1945.516475481125,0.3,-6.84
27.916666666666668,229,AV,2,0,0,38,4459.768546990965,0.3,-8.375
13.516666666666667,138,AV,0,0,0,39,2314.8193170712048,0.3,-4.184599747931761
16.666666666666668,288,AV,1,0,0,34,10721.15711953896,0.1,-1.666666666666667
38.25,177,AV,1,0,0,72,3046.5766145774583,0.1,-3.825
19.033333333333335,299,AV,1,0,0,35,20239.22920549412,0.1,-1.9033333333333335
27.783333333333335,124,AV,1,0,0,49,2043.1688306873104,0.3,-8.335
12.516666666666667,131,AV,1,0,0,21,2177.5877894542577,0.6,-7.51
29.216666666666665,54,AV,2,0,0,42,1005.9867386644172,1.0,-29.216666666666665
16.4,82,AV,1,0,0,31,1391.0507319816634,0.5,-8.2
14.0,22,AV,1,0,0,19,658.4091024775607,0.3,-4.2
21.166666666666668,16,AV,1,0,0,38,610.4868582393152,0.2,-4.233333333333333
31.6,26,AV,1,0,0,59,743.7553910389753,0.1,-3.16
20.816666666666666,167,AV,1,0,0,34,2857.8751728516777,0.4,-8.326666666666666
27.25,295,AV,0,0,0,55,15387.119225735782,0.7,-19.0944968268978
11.7,266,AV,0,0,0,32,6563.608435155774,0.4,-4.72570656567402
44.38333333333333,33,AV,2,0,0,63,822.5771428470101,0.6,-26.63
34.71666666666667,226,AV,1,0,0,62,4416.224882412617,0.5,-17.358333333333334
17.3,189,AV,1,0,0,32,3427.0421228311798,0.1,-1.7300000000000002
37.4,290,AV,1,0,0,67,11861.36896338871,0.1,-3.74
20.283333333333335,182,AV,1,0,0,36,3158.0604616132755,0.8,-16.22666666666667
40.38333333333333,284,AV,1,0,0,85,9030.678864893336,0.2,-8.076666666666666
