travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.03333333333333,44,AV,1,0,0,63,881.2906222289953,0.9,-34.23
17.016666666666666,137,AV,0,0,0,40,2294.767722006211,0.1,-1.832398852379007
38.65,50,AV,1,0,0,64,946.2003450753726,0.2,-7.73
38.666666666666664,63,AV,1,0,0,63,1104.4445206976068,0.1,-3.8666666666666667
21.666666666666668,84,AV,1,0,0,41,1405.7852601227096,0.5,-10.833333333333334
28.583333333333332,132,AV,2,0,0,36,2198.5025098873134,0.3,-8.575
29.316666666666666,196,AV,1,0,0,53,3534.445695738256,0.2,-5.863333333333333
39.61666666666667,139,AV,2,0,0,65,2318.1098695731453,0.5,-19.808333333333334
40.6,118,AV,1,0,0,68,1929.5758599688188,0.3,-12.18
32.3,106,AV,0,0,0,72,1723.69240549938,0.1,-3.4040449740585155
31.75,104,AV,1,0,0,55,1659.6531244520008,0.4,-12.700000000000001
32.766666666666666,263,AV,1,0,0,57,6031.594525491932,0.3,-9.83
35.0,287,AV,2,0,0,53,10450.70686878338,0.2,-7.0
43.6,103,AV,1,0,0,73,1639.6236094811811,0.4,-17.44
21.7,220,AV,1,0,0,41,4266.216809230351,0.4,-8.68
15.983333333333333,148,AV,2,0,0,5,2472.005569054355,0.2,-3.1966666666666668
17.716666666666665,252,AV,1,0,0,33,5480.041794665195,0.7,-12.401666666666666
44.6,134,AV,2,0,0,67,2239.257430619588,0.1,-4.46
18.0,221,AV,1,0,0,34,4281.8327360815,0.4,-7.2
16.633333333333333,46,AV,1,0,0,32,904.859336063587,0.6,-9.979999999999999
30.133333333333333,143,AV,1,0,0,53,2398.572127464108,0.3,-9.04
19.366666666666667,151,AV,1,0,0,37,2520.718778515204,0.8,-15.493333333333334
27.533333333333335,81,AV,1,0,0,48,1389.0632502942228,0.2,-5.506666666666668
23.783333333333335,100,AV,2,0,0,28,1594.6992934726818,0.6,-14.270000000000001
14.4,10,AV,1,0,0,28,566.7055292848979,0.5,-7.2
12.116666666666667,215,AV,1,0,0,12,4135.471393234625,0.2,-2.423333333333334
38.36666666666667,73,AV,2,0,0,62,1251.6500609663929,0.1,-3.836666666666667
37.266666666666666,258,AV,1,0,0,64,5849.7981009167725,0.8,-29.813333333333333
32.516666666666666,282,AV,0,0,0,66,8689.506535985933,0.1,-3.2861910667298475
28.983333333333334,67,AV,0,0,0,58,1148.2139867956057,0.1,-3.1596086735138074
18.516666666666666,58,AV,1,0,0,34,1052.4070316009115,0.2,-3.703333333333333
36.3,224,AV,1,0,0,62,4381.240268036911,0.4,-14.52
15.3,228,AV,0,0,0,38,4446.537177105173,0.3,-4.657468231581347
13.566666666666666,192,AV,0,0,0,37,3476.696831582168,0.2,-2.7996221340348533
30.583333333333332,76,AV,1,0,0,53,1293.252850487379,0.1,-3.0583333333333336
34.983333333333334,129,AV,1,0,0,59,2141.869626207308,0.4,-13.993333333333334
40.06666666666667,198,AV,1,0,0,67,3654.013033637752,0.6,-24.040000000000003
39.5,141,AV,2,0,0,59,2329.0008356791827,0.2,-7.9
26.25,211,AV,1,0,0,47,3958.913906791885,0.2,-5.25
13.666666666666666,45,AV,1,0,0,23,892.1845339920479,0.2,-2.7333333333333334
35.333333333333336,61,AV,1,0,0,61,1083.524948441525,0.5,-17.666666666666668
31.133333333333333,47,AV,2,0,0,45,912.6272274022258,0.2,-6.226666666666667
30.783333333333335,0,AV,1,0,0,55,381.3218977270381,0.4,-12.313333333333334
27.2,219,AV,1,0,0,49,4227.85786318916,0.3,-8.16
10.116666666666667,279,AV,0,0,0,32,8326.33528790118,0.6,-6.106030256965021
41.38333333333333,286,AV,1,0,0,72,10426.353459350525,0.9,-37.245
25.716666666666665,113,AV,0,0,0,57,1832.3133019091129,0.1,-2.7353941251135523
36.18333333333333,197,AV,1,0,0,61,3628.2404526711953,0.1,-3.618333333333333
38.666666666666664,66,AV,1,0,0,66,1141.5133047894662,0.1,-3.8666666666666667
37.71666666666667,208,AV,1,0,0,61,3933.772930850901,0.1,-3.771666666666667
43.46666666666667,142,AV,2,0,0,71,2347.541384251396,0.2,-8.693333333333333
31.35,171,AV,2,0,0,36,2965.4163440895786,0.1,-3.1350000000000002
30.766666666666666,276,AV,0,0,0,65,7958.958807233507,0.1,-3.114360039288139
25.85,204,AV,0,0,0,53,3863.855435177377,1.0,-25.927642656417408
26.766666666666666,294,AV,2,0,0,27,14754.343640924068,0.1,-2.6766666666666667
41.1,2,AV,1,0,0,68,465.3670128771111,1.0,-41.1
40.93333333333333,195,AV,1,0,0,70,3531.3895067900216,0.4,-16.37333333333333
14.583333333333334,146,AV,1,0,0,26,2446.4664131825853,0.1,-1.4583333333333335
27.483333333333334,80,AV,2,0,0,38,1386.7650627050614,0.1,-2.7483333333333335
41.25,223,AV,1,0,0,70,4376.119511966378,0.3,-12.375
17.0,185,AV,1,0,0,32,3368.9508766880413,0.2,-3.4000000000000004
19.25,109,AV,1,0,0,36,1822.2981036688468,0.6,-11.549999999999999
23.65,43,AV,1,0,0,44,877.6907461205365,0.1,-2.3649999999999998
28.583333333333332,120,AV,2,0,0,36,1950.0200213032829,0.2,-5.716666666666667
19.85,19,AV,1,0,0,39,636.6552097563458,0.6,-11.91
27.333333333333332,95,AV,0,0,0,57,1546.5147326922538,0.2,-5.660651239628183
28.966666666666665,262,AV,0,0,0,62,6020.57275324985,0.8,-23.223162479545053
35.43333333333333,65,AV,1,0,0,61,1122.7546975855585,1.0,-35.43333333333333
33.93333333333333,89,AV,1,0,0,58,1490.1599361877834,0.1,-3.393333333333333
26.683333333333334,206,AV,2,0,0,35,3882.59008652233,0.8,-21.346666666666668
40.36666666666667,51,AV,1,0,0,67,961.7772661313056,0.2,-8.073333333333334
12.616666666666667,140,AV,1,0,0,21,2318.2944376966047,0.3,-3.785
38.93333333333333,275,AV,2,0,0,56,7912.643587116454,0.1,-3.893333333333333
24.9,285,AV,1,0,0,44,9280.176126726552,0.3,-7.469999999999999
15.233333333333333,35,AV,0,0,0,38,837.3801312568858,0.6,-9.498260231885018
30.766666666666666,8,AV,1,0,0,54,541.9839687696077,0.5,-15.383333333333333
38.75,83,AV,1,0,0,65,1404.912317929139,0.4,-15.5
21.733333333333334,194,AV,1,0,0,41,3508.846318545673,0.8,-17.386666666666667
31.716666666666665,49,AV,1,0,0,55,933.6906207466446,0.1,-3.171666666666667
27.583333333333332,280,AV,0,0,0,57,8348.421721831439,0.3,-8.310934935967056
28.733333333333334,6,AV,1,0,0,48,522.440884226393,0.6,-17.24
35.833333333333336,242,AV,1,0,0,61,4968.170350229253,0.1,-3.583333333333334
40.81666666666667,246,AV,2,0,0,66,5144.150368411208,0.5,-20.408333333333335
36.13333333333333,64,AV,1,0,0,61,1111.987968807459,1.0,-36.13333333333333
24.95,222,AV,2,0,0,32,4343.557359248321,0.2,-4.99
44.25,24,AV,1,0,0,75,682.056612603955,0.1,-4.425
13.35,231,AV,1,0,0,22,4609.601315671212,0.1,-1.335
31.616666666666667,154,AV,1,0,0,55,2574.4307659940623,0.2,-6.323333333333334
33.13333333333333,40,AV,1,0,0,57,863.5619359671642,0.4,-13.253333333333334
28.883333333333333,160,AV,1,0,0,50,2754.938443140308,0.7,-20.21833333333333
44.85,261,AV,1,0,0,79,5985.732437913218,0.8,-35.88
43.416666666666664,265,AV,1,0,0,72,6197.036257351283,0.5,-21.708333333333332
40.516666666666666,254,AV,2,0,0,61,5578.433439706214,0.3,-12.155
24.683333333333334,107,AV,1,0,0,46,1794.439334206041,0.1,-2.4683333333333337
32.21666666666667,218,AV,1,0,0,56,4200.245935785981,0.7,-22.551666666666666
38.03333333333333,245,AV,1,0,0,67,5051.78348307234,0.2,-7.6066666666666665
