travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.183333333333334,44,AV,1,0,0,29,881.2906222289953,0.5,-7.591666666666667
41.93333333333333,137,AV,1,0,0,71,2294.767722006211,0.1,-4.193333333333333
31.066666666666666,50,AV,0,0,0,52,946.2003450753726,0.2,-6.530390922205913
36.333333333333336,63,AV,1,0,0,66,1104.4445206976068,0.6,-21.8
39.53333333333333,84,AV,2,0,0,60,1405.7852601227096,0.3,-11.86
29.15,132,AV,2,0,0,37,2198.5025098873134,0.7,-20.404999999999998
16.033333333333335,196,AV,1,0,0,32,3534.445695738256,0.9,-14.430000000000001
14.366666666666667,139,AV,1,0,0,29,2318.1098695731453,0.5,-7.183333333333334
43.55,118,AV,1,0,0,98,1929.5758599688188,0.4,-17.419999999999998
36.96666666666667,106,AV,1,0,0,65,1723.69240549938,0.1,-3.696666666666667
15.916666666666666,104,AV,1,0,0,30,1659.6531244520008,0.8,-12.733333333333334
35.233333333333334,263,AV,1,0,0,64,6031.594525491932,0.4,-14.093333333333334
18.016666666666666,287,AV,1,0,0,32,10450.70686878338,0.3,-5.404999999999999
43.766666666666666,103,AV,1,0,0,90,1639.6236094811811,0.5,-21.883333333333333
29.25,220,AV,0,0,0,52,4266.216809230351,0.1,-2.9953199142038267
14.366666666666667,148,AV,1,0,0,27,2472.005569054355,0.6,-8.62
12.1,252,AV,1,0,0,9,5480.041794665195,0.2,-2.42
39.55,134,AV,1,0,0,69,2239.257430619588,0.1,-3.955
41.36666666666667,221,AV,2,0,0,62,4281.8327360815,0.1,-4.136666666666667
43.81666666666667,46,AV,1,0,0,86,904.859336063587,0.1,-4.381666666666667
39.96666666666667,143,AV,1,0,0,70,2398.572127464108,0.5,-19.983333333333334
22.75,151,AV,1,0,0,43,2520.718778515204,0.2,-4.55
31.266666666666666,81,AV,2,0,0,47,1389.0632502942228,0.8,-25.013333333333335
41.0,100,AV,1,0,0,75,1594.6992934726818,0.3,-12.299999999999999
32.733333333333334,10,AV,2,0,0,49,566.7055292848979,0.7,-22.913333333333334
37.583333333333336,215,AV,0,0,0,63,4135.471393234625,0.4,-15.10587645392916
21.183333333333334,73,AV,1,0,0,42,1251.6500609663929,0.4,-8.473333333333334
23.866666666666667,258,AV,1,0,0,45,5849.7981009167725,0.2,-4.773333333333333
28.566666666666666,282,AV,1,0,0,51,8689.506535985933,0.1,-2.856666666666667
36.1,67,AV,1,0,0,62,1148.2139867956057,0.1,-3.6100000000000003
30.566666666666666,58,AV,1,0,0,51,1052.4070316009115,0.8,-24.453333333333333
26.7,224,AV,1,0,0,50,4381.240268036911,0.3,-8.01
20.166666666666668,228,AV,1,0,0,39,4446.537177105173,0.5,-10.083333333333334
26.416666666666668,192,AV,1,0,0,48,3476.696831582168,0.3,-7.925
43.083333333333336,76,AV,0,0,0,75,1293.252850487379,0.5,-21.773639865014495
26.916666666666668,129,AV,1,0,0,49,2141.869626207308,1.0,-26.916666666666668
43.81666666666667,198,AV,1,0,0,83,3654.013033637752,0.1,-4.381666666666667
34.03333333333333,141,AV,1,0,0,61,2329.0008356791827,0.3,-10.209999999999999
18.783333333333335,211,AV,0,0,0,37,3958.913906791885,0.4,-7.589111692515464
17.683333333333334,45,AV,1,0,0,33,892.1845339920479,0.1,-1.7683333333333335
19.883333333333333,61,AV,2,0,0,25,1083.524948441525,0.2,-3.9766666666666666
20.466666666666665,47,AV,1,0,0,40,912.6272274022258,0.4,-8.186666666666666
20.516666666666666,0,AV,0,0,0,44,381.3218977270381,0.1,-2.838403546421601
6.55,219,AV,0,0,0,23,4227.85786318916,0.3,-2.0359579199934843
35.583333333333336,279,AV,2,0,0,46,8326.33528790118,0.1,-3.5583333333333336
28.916666666666668,286,AV,1,0,0,51,10426.353459350525,0.1,-2.891666666666667
40.06666666666667,113,AV,2,0,0,64,1832.3133019091129,0.4,-16.026666666666667
18.05,197,AV,1,0,0,35,3628.2404526711953,0.6,-10.83
32.45,66,AV,1,0,0,59,1141.5133047894662,0.3,-9.735000000000001
24.95,208,AV,2,0,0,29,3933.772930850901,0.2,-4.99
16.533333333333335,142,AV,1,0,0,33,2347.541384251396,0.1,-1.6533333333333335
33.3,171,AV,1,0,0,59,2965.4163440895786,0.2,-6.66
24.966666666666665,276,AV,1,0,0,44,7958.958807233507,0.1,-2.4966666666666666
22.883333333333333,204,AV,1,0,0,42,3863.855435177377,0.1,-2.2883333333333336
34.0,294,AV,1,0,0,60,14754.343640924068,0.2,-6.800000000000001
16.966666666666665,2,AV,1,0,0,32,465.3670128771111,0.7,-11.876666666666665
30.666666666666668,195,AV,2,0,0,43,3531.3895067900216,0.2,-6.133333333333334
43.166666666666664,146,AV,1,0,0,81,2446.4664131825853,0.6,-25.9
10.033333333333333,80,AV,0,0,0,26,1386.7650627050614,0.2,-2.2229974699642434
30.266666666666666,223,AV,2,0,0,37,4376.119511966378,0.5,-15.133333333333333
40.233333333333334,185,AV,1,0,0,72,3368.9508766880413,0.1,-4.023333333333333
30.45,109,AV,1,0,0,54,1822.2981036688468,0.8,-24.36
34.083333333333336,43,AV,1,0,0,63,877.6907461205365,0.3,-10.225
41.28333333333333,120,AV,0,0,0,66,1950.0200213032829,0.3,-12.53884457427237
40.06666666666667,19,AV,1,0,0,69,636.6552097563458,0.3,-12.020000000000001
16.066666666666666,95,AV,1,0,0,30,1546.5147326922538,0.8,-12.853333333333333
31.283333333333335,262,AV,1,0,0,55,6020.57275324985,0.3,-9.385
24.4,65,AV,2,0,0,31,1122.7546975855585,0.1,-2.44
20.116666666666667,89,AV,1,0,0,37,1490.1599361877834,0.2,-4.023333333333333
34.61666666666667,206,AV,2,0,0,44,3882.59008652233,0.2,-6.923333333333334
25.483333333333334,51,AV,1,0,0,48,961.7772661313056,0.4,-10.193333333333335
32.5,140,AV,2,0,0,50,2318.2944376966047,0.2,-6.5
35.53333333333333,275,AV,1,0,0,65,7912.643587116454,0.1,-3.5533333333333332
38.8,285,AV,2,0,0,55,9280.176126726552,0.1,-3.88
36.166666666666664,35,AV,0,0,0,62,837.3801312568858,0.4,-14.824926898551686
31.0,8,AV,0,0,0,57,541.9839687696077,0.6,-19.15352190707974
27.566666666666666,83,AV,1,0,0,46,1404.912317929139,0.1,-2.756666666666667
41.11666666666667,194,AV,2,0,0,67,3508.846318545673,0.5,-20.558333333333334
22.9,49,AV,1,0,0,45,933.6906207466446,0.2,-4.58
29.216666666666665,280,AV,0,0,0,50,8348.421721831439,0.1,-2.9576016026337237
39.2,6,AV,1,0,0,68,522.440884226393,0.1,-3.9200000000000004
21.466666666666665,242,AV,1,0,0,40,4968.170350229253,0.4,-8.586666666666666
8.433333333333334,246,AV,0,0,0,25,5144.150368411208,0.1,-0.9016520018237058
41.666666666666664,64,AV,1,0,0,75,1111.987968807459,0.9,-37.5
36.31666666666667,222,AV,1,0,0,64,4343.557359248321,0.1,-3.6316666666666673
40.35,24,AV,1,0,0,71,682.056612603955,0.2,-8.07
18.666666666666668,231,AV,1,0,0,35,4609.601315671212,0.1,-1.866666666666667
43.233333333333334,154,AV,1,0,0,87,2574.4307659940623,0.2,-8.646666666666667
14.45,40,AV,1,0,0,26,863.5619359671642,0.2,-2.89
32.8,160,AV,2,0,0,42,2754.938443140308,0.3,-9.839999999999998
36.86666666666667,261,AV,1,0,0,66,5985.732437913218,0.1,-3.686666666666667
25.533333333333335,265,AV,1,0,0,45,6197.036257351283,0.1,-2.5533333333333337
22.483333333333334,254,AV,1,0,0,42,5578.433439706214,0.3,-6.745
15.616666666666667,107,AV,1,0,0,29,1794.439334206041,0.1,-1.5616666666666668
28.966666666666665,218,AV,1,0,0,52,4200.245935785981,0.1,-2.8966666666666665
23.933333333333334,245,AV,0,0,0,45,5051.78348307234,0.2,-4.8460516345706255
