travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.533333333333333,44,AV,1,0,0,29,881.2906222289953,0.3,-4.359999999999999
39.766666666666666,137,AV,0,0,0,71,2294.767722006211,0.3,-12.06073218571234
24.05,50,AV,0,0,0,52,946.2003450753726,0.2,-5.12705758887258
37.1,63,AV,1,0,0,66,1104.4445206976068,0.7,-25.97
30.816666666666666,84,AV,0,0,0,60,1405.7852601227096,0.2,-6.376737192734885
19.566666666666666,132,AV,1,0,0,37,2198.5025098873134,0.5,-9.783333333333333
16.683333333333334,196,AV,1,0,0,32,3534.445695738256,0.8,-13.346666666666668
8.166666666666666,139,AV,0,0,0,29,2318.1098695731453,0.7,-5.846082448005469
43.68333333333333,118,AV,1,0,0,98,1929.5758599688188,0.3,-13.104999999999999
34.3,106,AV,0,0,0,65,1723.69240549938,0.4,-13.894044974058515
15.483333333333333,104,AV,1,0,0,30,1659.6531244520008,1.0,-15.483333333333333
35.71666666666667,263,AV,1,0,0,64,6031.594525491932,0.1,-3.571666666666667
18.016666666666666,287,AV,1,0,0,32,10450.70686878338,0.5,-9.008333333333333
43.46666666666667,103,AV,1,0,0,90,1639.6236094811811,0.1,-4.346666666666667
28.533333333333335,220,AV,1,0,0,52,4266.216809230351,0.2,-5.706666666666667
22.85,148,AV,2,0,0,27,2472.005569054355,0.1,-2.285
12.083333333333334,252,AV,1,0,0,9,5480.041794665195,0.3,-3.625
39.81666666666667,134,AV,1,0,0,69,2239.257430619588,0.1,-3.9816666666666674
35.516666666666666,221,AV,1,0,0,62,4281.8327360815,0.1,-3.5516666666666667
47.2,46,AV,2,0,0,86,904.859336063587,0.2,-9.440000000000001
40.333333333333336,143,AV,1,0,0,70,2398.572127464108,0.1,-4.033333333333334
13.266666666666667,151,AV,0,0,0,43,2520.718778515204,0.1,-1.4456803394956173
31.483333333333334,81,AV,2,0,0,47,1389.0632502942228,0.2,-6.296666666666667
41.36666666666667,100,AV,1,0,0,75,1594.6992934726818,0.3,-12.41
26.233333333333334,10,AV,1,0,0,49,566.7055292848979,0.3,-7.87
34.55,215,AV,1,0,0,63,4135.471393234625,0.1,-3.455
20.7,73,AV,1,0,0,42,1251.6500609663929,0.4,-8.28
24.266666666666666,258,AV,1,0,0,45,5849.7981009167725,0.2,-4.8533333333333335
35.983333333333334,282,AV,2,0,0,51,8689.506535985933,0.1,-3.5983333333333336
45.81666666666667,67,AV,2,0,0,62,1148.2139867956057,0.1,-4.581666666666667
30.466666666666665,58,AV,1,0,0,51,1052.4070316009115,0.2,-6.093333333333334
26.333333333333332,224,AV,1,0,0,50,4381.240268036911,0.3,-7.8999999999999995
19.8,228,AV,1,0,0,39,4446.537177105173,0.8,-15.840000000000002
34.916666666666664,192,AV,2,0,0,48,3476.696831582168,0.3,-10.475
42.1,76,AV,1,0,0,75,1293.252850487379,0.1,-4.21
34.8,129,AV,2,0,0,49,2141.869626207308,0.4,-13.92
43.88333333333333,198,AV,1,0,0,83,3654.013033637752,0.1,-4.388333333333334
39.88333333333333,141,AV,2,0,0,61,2329.0008356791827,0.5,-19.941666666666666
27.883333333333333,211,AV,2,0,0,37,3958.913906791885,0.1,-2.7883333333333336
17.7,45,AV,1,0,0,33,892.1845339920479,0.2,-3.54
19.883333333333333,61,AV,2,0,0,25,1083.524948441525,0.9,-17.895
20.283333333333335,47,AV,1,0,0,40,912.6272274022258,0.6,-12.17
