travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.43333333333333,44,AV,2,0,0,63,881.2906222289953,0.6,-26.06
20.266666666666666,137,AV,1,0,0,40,2294.767722006211,0.4,-8.106666666666667
43.483333333333334,50,AV,2,0,0,64,946.2003450753726,0.1,-4.348333333333334
33.18333333333333,63,AV,1,0,0,63,1104.4445206976068,0.4,-13.273333333333333
20.866666666666667,84,AV,1,0,0,41,1405.7852601227096,0.1,-2.086666666666667
28.483333333333334,132,AV,2,0,0,36,2198.5025098873134,0.3,-8.545
38.06666666666667,196,AV,0,0,0,53,3534.445695738256,1.0,-38.151545605494825
31.2,139,AV,1,0,0,65,2318.1098695731453,0.3,-9.36
46.85,118,AV,2,0,0,68,1929.5758599688188,0.1,-4.6850000000000005
42.18333333333333,106,AV,2,0,0,72,1723.69240549938,0.8,-33.74666666666666
41.63333333333333,104,AV,0,0,0,55,1659.6531244520008,0.2,-8.507427330193304
44.9,263,AV,0,0,0,57,6031.594525491932,0.3,-13.519738091433712
25.883333333333333,287,AV,1,0,0,53,10450.70686878338,0.2,-5.176666666666667
66.0,103,AV,0,0,0,73,1639.6236094811811,0.2,-13.38296882178644
24.0,220,AV,0,0,0,41,4266.216809230351,0.1,-2.470319914203827
8.866666666666667,148,AV,1,0,0,5,2472.005569054355,0.2,-1.7733333333333334
27.716666666666665,252,AV,2,0,0,33,5480.041794665195,0.1,-2.7716666666666665
34.46666666666667,134,AV,1,0,0,67,2239.257430619588,0.5,-17.233333333333334
26.6,221,AV,2,0,0,34,4281.8327360815,0.1,-2.66
16.2,46,AV,1,0,0,32,904.859336063587,0.9,-14.58
37.5,143,AV,2,0,0,53,2398.572127464108,0.2,-7.5
18.583333333333332,151,AV,1,0,0,37,2520.718778515204,0.7,-13.008333333333331
36.3,81,AV,0,0,0,48,1389.0632502942228,0.2,-7.47597288671805
23.616666666666667,100,AV,2,0,0,28,1594.6992934726818,0.1,-2.361666666666667
14.7,10,AV,1,0,0,28,566.7055292848979,0.3,-4.409999999999999
12.1,215,AV,1,0,0,12,4135.471393234625,0.5,-6.05
30.1,73,AV,1,0,0,62,1251.6500609663929,0.2,-6.0200000000000005
31.1,258,AV,1,0,0,64,5849.7981009167725,0.8,-24.880000000000003
55.5,282,AV,0,0,0,66,8689.506535985933,0.6,-33.33452440006318
37.833333333333336,67,AV,2,0,0,58,1148.2139867956057,0.5,-18.916666666666668
17.466666666666665,58,AV,1,0,0,34,1052.4070316009115,0.1,-1.7466666666666666
39.88333333333333,224,AV,2,0,0,62,4381.240268036911,0.3,-11.965
19.9,228,AV,1,0,0,38,4446.537177105173,0.1,-1.99
19.15,192,AV,1,0,0,37,3476.696831582168,0.3,-5.744999999999999
27.233333333333334,76,AV,1,0,0,53,1293.252850487379,0.1,-2.7233333333333336
46.766666666666666,129,AV,0,0,0,59,2141.869626207308,0.5,-23.52339788083393
55.583333333333336,198,AV,0,0,0,67,3654.013033637752,0.1,-5.640434846721022
46.78333333333333,141,AV,0,0,0,59,2329.0008356791827,0.1,-4.8071439354611405
34.61666666666667,211,AV,0,0,0,47,3958.913906791885,0.3,-10.460778359182129
13.05,45,AV,1,0,0,23,892.1845339920479,0.1,-1.3050000000000002
48.483333333333334,61,AV,0,0,0,61,1083.524948441525,1.0,-48.760207438015
31.033333333333335,47,AV,0,0,0,45,912.6272274022258,0.2,-6.535387957235592
36.0,0,AV,2,0,0,55,381.3218977270381,0.2,-7.2
24.216666666666665,219,AV,1,0,0,49,4227.85786318916,0.5,-12.108333333333333
26.283333333333335,279,AV,2,0,0,32,8326.33528790118,0.1,-2.628333333333334
62.35,286,AV,0,0,0,72,10426.353459350525,0.1,-6.263773242837932
39.016666666666666,113,AV,2,0,0,57,1832.3133019091129,0.8,-31.213333333333335
50.266666666666666,197,AV,0,0,0,61,3628.2404526711953,0.1,-5.1093513740099015
32.666666666666664,66,AV,1,0,0,66,1141.5133047894662,0.4,-13.066666666666666
50.583333333333336,208,AV,0,0,0,61,3933.772930850901,0.2,-10.192929329833428
43.65,142,AV,2,0,0,71,2347.541384251396,0.3,-13.094999999999999
31.316666666666666,171,AV,2,0,0,36,2965.4163440895786,0.2,-6.263333333333334
33.3,276,AV,1,0,0,65,7958.958807233507,0.1,-3.33
39.983333333333334,204,AV,2,0,0,53,3863.855435177377,0.1,-3.9983333333333335
26.65,294,AV,2,0,0,27,14754.343640924068,0.3,-7.994999999999999
45.8,2,AV,2,0,0,68,465.3670128771111,0.4,-18.32
60.56666666666667,195,AV,0,0,0,70,3531.3895067900216,0.6,-36.424952396053506
14.466666666666667,146,AV,1,0,0,26,2446.4664131825853,0.1,-1.4466666666666668
19.183333333333334,80,AV,1,0,0,38,1386.7650627050614,0.8,-15.346666666666668
42.733333333333334,223,AV,2,0,0,70,4376.119511966378,1.0,-42.733333333333334
